race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,1,4,4,スカイ,2019106876,牝4,54,村松翔太,a0273,1:55.6,,**,-,-,-,-,6-6-6-3,39.1,4.1,2,443(+4),,,,[地]柳井宏之,a0259,川添裕起,55.0
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,2,7,8,サトミノアサヒ,2020101605,牝3,54,川島拓,05645,1:55.6,ハナ,**,-,-,-,-,7-7-7-5,38.9,1.8,1,486(0),,,,[地]土井道隆,05456,田代洋己,17.6
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,3,5,5,ブルータンゴ,2019101135,牝4,54,石川慎将,05478,1:55.8,1.1/4,**,-,-,-,-,3-2-2-1,40.1,9.5,4,476(-2),,,,[地]手島勝利,05257,成富直行,9.9
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,4,2,2,ロドルフォブレイン,2017106311,牡6,56,山口勲,05229,1:56.2,2,**,-,-,-,-,8-8-8-6,39.3,4.8,3,562(+14),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,6.6
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,5,1,1,ファムファタル,2016105319,牝7,54,金山昇馬,05601,1:56.4,1.1/4,**,-,-,-,-,1-1-1-2,40.9,12.4,5,506(+6),,,,[地]池田忠好,05741,小橋亮太,4.4
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,6,7,7,オールミラージュ,2016103505,牡7,56,吉本隆記,05624,1:56.7,1.1/2,**,-,-,-,-,4-4-3-4,40.9,228.5,10,461(+1),,,,[地]井樋明正,05759,田頭勇貴,
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,7,3,3,アロハロック,2018105617,牝5,53,中山蓮王,05656,1:57.2,2.1/2,**,-,-,-,-,5-5-4-7,40.9,49.2,7,438(-3),,,,[地]真島正徳,a0458,荻原慎司,
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,8,6,6,グロワールミノル,2018104067,牡5,56,竹吉徹,05548,1:57.6,2,**,-,-,-,-,9-9-9-8,40.3,92.1,9,470(+3),,,,[地]山田義人,a00f4,上岡和男,
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,9,8,10,アガッテオイデヨ,2019103698,牝4,54,飛田愛斗,05609,1:58.6,5,**,-,-,-,-,2-3-5-9,42.7,43.4,6,479(+9),,,,[地]真島元徳,05106,原久美子,
202355102311,オクトーバー特選(C1),2023-10-23,ダート,1750,右,晴,良,10,8,9,ベアデブリン,2020106442,牡3,56,田中直人,05491,1:58.6,クビ,**,-,-,-,-,10-10-10-10,40.6,77.9,8,519(+4),,,,[地]土井道隆,05456,酒井孝敏,
