race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,1,2,2,エルツ,2020105919,牡3,56,和田譲治,05399,1:42.4,,**,-,-,-,-,1-1-1-1,40.1,21.7,8,481(-2),,,,[地]月岡健二,05566,高樽秀夫,150.0
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,2,5,5,エスプリナミコ,2020105010,牝3,54,山崎誠士,05365,1:42.5,1/2,**,-,-,-,-,2-2-2-2,40.2,3.4,2,458(0),,,,[地]澤佳宏,a0239,依田泰雄,60.0
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,3,8,12,フェリスラリー,2020101356,牡3,56,安藤洋一,05690,1:43.0,2.1/2,**,-,-,-,-,6-6-5-4,40.4,12.5,7,466(+2),,,,[地]堀江仁,05662,高田勇三,37.5
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,4,6,7,リケアミネオラ,2020100549,牡3,56,笹川翼,05524,1:43.0,アタマ,**,-,-,-,-,11-10-8-7,39.8,10.0,6,414(-5),,,,[地]澤佳宏,a0239,稲場澄,22.5
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,5,4,4,サヨノフジ,2020100311,牡3,56,矢野貴之,05380,1:43.5,2.1/2,**,-,-,-,-,5-4-3-3,40.9,7.8,3,490(+5),,,,[地]藤田輝信,05728,吉岡泰治,15.0
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,6,8,11,ワスレガタミ,2020107075,牝3,51,谷内貫太,05650,1:44.0,2.1/2,**,-,-,-,-,7-7-7-6,41.0,102.8,11,417(+1),,,,[地]渡部則夫,05506,田村彰夫,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,7,3,3,ナムラレオ,2020101951,牡3,56,御神本訓,05404,1:44.8,4,**,-,-,-,-,12-12-11-11,41.5,3.1,1,473(+17),,,,[地]福田真広,05769,生垣博志,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,8,7,10,ストレート,2020102284,牝3,51,後藤蒼二,a04d3,1:44.8,ハナ,**,-,-,-,-,9-11-12-12,40.9,124.4,12,423(-10),,,,[地]赤嶺本浩,05407,谷謙介,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,9,1,1,サニーフリージア,2020101881,牝3,54,野畑凌,05630,1:45.4,3,**,-,-,-,-,8-8-9-9,42.4,8.6,4,511(0),,,,[地]松浦裕之,05571,（株）チャンピオン,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,10,5,6,ローゼンサムライ,2020104895,牡3,56,西啓太,a02d7,1:45.4,アタマ,**,-,-,-,-,4-4-6-8,42.8,9.9,5,453(-3),,,,[地]坂井英光,a03d7,酒井一圭,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,11,6,8,リコーヘンメリー,2020102373,牡3,56,藤本現暉,05590,1:45.9,2.1/2,**,-,-,-,-,3-3-4-5,43.5,29.5,9,457(-3),,,,[地]蛯名雄太,05655,土橋正雄,
202344080405,3歳　256万,2023-08-04,ダート,1600,右,晴,稍重,12,7,9,ニシノサトパーク,2020101191,牡3,56,今野忠成,05230,1:46.0,クビ,**,-,-,-,-,10-9-10-10,42.8,42.6,10,485(+4),,,,[地]佐々木洋,05712,山口明彦,
