race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,1,6,11,リチュアル,2019106748,セ4,58,団野大成,01180,2:05.4,,**,,,,,5-5-2-1,38.7,10.8,6,518(+2),,,,[西]田中克典,01180,長谷川祐司,"1,874.3"
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,2,5,9,ダノンブレット,2018104665,牡5,58,松山弘平,01126,2:05.5,クビ,**,,,,,8-8-5-2,38.7,7.6,3,508(-8),,,,[東]菊沢隆徳,01115,ダノックス,749.8
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,3,6,12,オメガタキシード,2020102988,セ3,57,坂井瑠星,01163,2:06.3,5,**,,,,,13-13-13-11,38.6,15.2,7,442(-4),,,,[西]松永幹夫,01092,原禮子,464.9
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,4,1,1,イーサンバーニング,2019104192,牡4,58,横山武史,01170,2:06.5,3/4,**,,,,,16-16-16-15,38.3,8.1,4,504(+2),,,,[東]中野栄治,01010,国本勇,280.0
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,5,2,4,ナリタフォルテ,2018100474,牡5,58,国分優作,01125,2:06.7,1.1/4,**,,,,,6-5-5-3,39.7,156.2,13,596(-4),,,,[西]木原一良,01033,オースミ,184.0
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,6,1,2,プリモスペランツァ,2019100108,牡4,58,Ｍ．デム,05212,2:06.8,1/2,**,,,,,10-9-11-8,39.5,29.1,10,506(+2),,,,[西]中竹和也,01039,伊藤篤,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,7,8,15,ステイブルアスク,2018104366,牝5,56,マーカン,05626,2:06.9,3/4,**,,,,,9-9-8-3,39.9,21.1,8,434(+8),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,8,2,3,ビップスコーピオン,2020103199,牡3,57,ルメール,05339,2:07.0,クビ,**,,,,,11-11-10-8,39.6,6.2,2,446(-6),,,,[東]田島俊明,01112,鈴木邦英,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,9,3,6,アオイイーグル,2020101861,牡3,57,岩田望来,01174,2:07.0,クビ,**,,,,,12-12-11-6,39.8,2.5,1,486(+2),,,,[西]大久保龍,01058,新谷正子,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,10,3,5,ヒミノフラッシュ,2018101337,牡5,58,鮫島克駿,01157,2:07.1,クビ,**,,,,,13-14-15-12,39.2,74.2,11,560(+8),,,,[西]川村禎彦,01003,佐々木八郎,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,11,7,13,クレメダンジュ,2020105627,牝3,55,和田竜二,01018,2:07.1,クビ,**,,,,,13-14-14-14,39.2,23.7,9,472(+10),,,,[西]鈴木孝志,01111,ノースヒルズ,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,12,5,10,アシタガアルサ,2018104148,牡5,58,永島まな,01187,2:07.6,3,**,,,,,3-3-4-6,40.6,165.7,14,458(+8),,,,[東]小笠倫弘,01076,千葉正人,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,13,8,16,ランスオブアース,2018104345,牝5,56,酒井学,01034,2:08.9,8,**,,,,,6-7-8-8,41.7,354.8,16,496(0),,,,[西]本田優,01099,五影隆則,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,14,7,14,インディゴブラック,2019105143,牡4,58,ムルザバ,05627,2:08.9,クビ,**,,,,,1-1-1-3,42.2,8.4,5,516(-2),,,,[西]奥村豊,01146,シルクレーシング,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,15,4,7,セブンスレター,2019100876,牡4,58,大野拓弥,01096,2:10.6,10,**,,,,,3-3-5-12,43.3,122.3,12,486(-4),,,,[東]武井亮,01147,熊坂俊一,
202309050410,竹田城ステークス(3勝),2023-12-10,ダート,2000,右,晴,良,16,4,8,レガーメペスカ,2017104106,牡6,58,藤岡康太,01116,2:14.6,大,**,,,,,2-2-2-15,47.5,201.4,15,490(0),,,,[西]松永昌博,01083,山田信太郎,
