race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,1,6,7,リタリエイション,2019110114,牡4,56,服部茂史,05286,1:42.2,,**,-,-,-,-,6-6-6-3,41.9,15.6,7,475(+2),,,,[地]山田質,05703,伊藤恵介,80.0
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,2,8,12,テステッソ,2019104148,牡4,56,岡田大,05348,1:43.0,4,**,-,-,-,-,2-2-1-1,43.5,9.8,5,448(-3),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,32.0
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,3,7,10,ブルベアベージュ,2016101054,牡7,53,谷内貫太,05650,1:43.1,3/4,**,-,-,-,-,1-1-2-1,43.6,2.7,1,476(-4),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,20.0
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,4,5,5,フェスタフォンテン,2018106730,牝5,54,野畑凌,05630,1:43.2,3/4,**,-,-,-,-,7-7-6-6,42.7,8.1,4,463(-3),,,,[地]矢内博,a0272,吉橋興生,12.0
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,5,8,11,ピンクフリオーソ,2019104350,牝4,54,實川純一,a01f6,1:43.6,2,**,-,-,-,-,4-4-4-4,43.7,4.8,3,503(-2),,,,[地]佐々木功,05545,江崎聡,8.0
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,6,1,1,ゴールドスペンサー,2018102771,牡5,56,保園翔也,05553,1:44.3,3,**,-,-,-,-,8-8-9-9,43.6,126.6,10,486(+6),,,,[地]吉田正美,a018c,厚澤保明,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,7,6,8,ゴールドボード,2019100826,牝4,54,秋元耕成,05347,1:44.5,1,**,-,-,-,-,5-5-8-7,44.2,13.7,6,515(+6),,,,[地]箕輪武,a01cf,斉藤光由,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,8,5,6,オーシャンウインド,2018104467,牝5,54,本田紀忠,a022f,1:44.9,2,**,-,-,-,-,11-10-11-10,43.3,206.9,11,443(-5),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,9,7,9,シントーアキラ,2017104290,セ6,56,中越琉世,05555,1:45.1,1,**,-,-,-,-,2-3-2-5,45.4,37.8,8,431(-4),,,,[地]佐藤博紀,a02ea,桑田照夫,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,10,4,4,シェナハート,2019107077,牝4,50,中島良美,05649,1:45.5,2,**,-,-,-,-,10-11-10-11,44.0,114.8,9,430(-4),,,,[地]冨田敏男,a02a5,冨田藤男,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,11,2,2,ハロートゥーユー,2018106517,牝5,54,新原周馬,05647,1:45.8,1.1/2,**,-,-,-,-,9-9-5-8,44.9,3.6,2,480(-1),,,,[地]高橋宏征,a048f,石川秀守,
202345121304,C3三　四,2023-12-13,ダート,1500,左,晴,稍重,取,3,3,エスケイローレンス,2019103067,牝4,54,国分祐仁,a0233,,,,-,-,-,-,,,---,,計不,,,,[地]冨田敏男,a02a5,冨田藤男,
