race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,1,1,1,テーオーフォース,2015106491,牡8,55,落合玄太,05578,1:55.8,,**,-,-,-,-,6-7-7-4,38.2,8.9,4,502(0),,,,[地]田中淳司,05630,小笹公也,200.0
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,2,8,11,ビービーガウディ,2014105851,牡9,58,阿部龍,05492,1:55.8,クビ,**,-,-,-,-,4-4-4-1,38.7,4.4,2,490(+2),,,,[地]角川秀樹,05311,（有）坂東牧場,56.0
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,3,5,5,デアフルーグ,2016100358,牡7,56,宮崎光行,05089,1:56.0,3/4,**,-,-,-,-,7-6-6-2,38.7,54.3,8,504(-4),,,,[地]川島洋人,05706,ウエスト．フォレスト,42.0
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,4,7,8,グリントビート,2017106272,牡6,57,服部茂史,05286,1:56.3,1.1/2,**,-,-,-,-,3-3-3-2,39.3,13.9,5,496(0),,,,[地]川島洋人,05706,中島雅春,28.0
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,5,6,7,レスペディーザ,2018100580,牝5,54,小野楓馬,05592,1:56.5,1,**,-,-,-,-,8-7-7-7,38.7,1.7,1,450(-4),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,14.0
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,6,8,10,ウワサノシブコ,2018103508,牝5,54,桑村真明,05411,1:56.6,3/4,**,-,-,-,-,4-5-4-5,39.5,6.9,3,466(-2),,,,[地]佐久間雅,05615,上野耕一,
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,7,4,4,ヤークトボマー,2016101308,牡7,57,石川倭,05534,1:57.4,4,**,-,-,-,-,10-9-9-9,39.2,74.8,9,492(+8),,,,[地]小国博行,05758,西森鶴,
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,8,2,2,ララパルーザ,2013103294,牡10,56,井上俊彦,00837,1:58.0,3,**,-,-,-,-,8-9-9-10,39.8,244.5,11,514(-8),,,,[地]佐々木国,05736,（株）ノルマンディ,
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,9,7,9,ネーロルチェンテ,2017100663,牝6,55,松井伸也,05502,1:58.2,3/4,**,-,-,-,-,11-11-9-8,40.1,21.6,6,518(0),,,,[地]米川昇,05509,眞保栄稔,
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,10,3,3,リンノレジェンド,2016102355,牡7,56,宮内勇樹,05685,1:58.5,1.1/2,**,-,-,-,-,1-1-1-6,42.6,24.9,7,520(+4),,,,[地]角川秀樹,05311,林正夫,
202330110811,門別軽種馬生産振興会(A1),2023-11-08,ダート,1800,右,晴,重,11,6,6,ウタマロ,2017102594,牡6,55,加藤聡一,05557,2:05.5,大,**,-,-,-,-,2-2-2-11,49.0,96.4,10,516(-6),,,,[地]堂山芳則,05055,菊地博,
