race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,1,8,11,アルカウン,2017101963,牝6,55,澤田龍哉,05452,0:54.7,,**,-,-,-,-,1,35.8,79.3,12,464(-10),,,,[地]井樋一也,05781,宮崎豊治,500.0
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,2,7,10,メテオスウォーム,2016105704,牡7,57,藤原幹生,05521,0:55.4,3,**,-,-,-,-,2,36.2,17.0,8,486(0),,,,[地]笹野博司,05675,星加浩一,175.0
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,3,5,5,ヒロシゲウェーブ,2016105886,セ7,57,加藤聡一,05557,0:55.7,1.1/2,**,-,-,-,-,6,35.7,4.9,3,451(-2),,,,[地]今津博之,05486,斉藤三寛,100.0
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,4,1,1,ウェーブメジャー,2018103087,牡5,57,今井貴大,05489,0:55.7,クビ,**,-,-,-,-,4,36.3,4.0,1,471(-3),,,,[地]川西毅,05604,（有）桑田牧場,75.0
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,5,6,7,スターオブケリー,2019105841,牝4,55,岡部誠,05171,0:55.7,クビ,**,-,-,-,-,3,36.5,4.6,2,503(-9),,,,[地]井樋一也,05781,水谷昌晃,50.0
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,6,7,9,シャノンファンキー,2019106540,牝4,55,浅野皓大,05632,0:55.9,1,**,-,-,-,-,5,36.5,9.1,5,435(+6),,,,[地]櫻井今朝,05368,遠藤喜和,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,7,8,12,リョウガ,2017110022,セ6,57,丸山真一,a0292,0:56.1,1,**,-,-,-,-,7,36.1,32.6,10,438(+6),,,,[地]伊藤勝己,05178,太田雅貴,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,8,6,8,サンデーグラス,2018106911,牡5,57,保園翔也,05553,0:56.4,1.1/2,**,-,-,-,-,9,36.4,28.5,9,446(0),,,,[地]今津博之,05486,道地房男,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,9,3,3,アオイスイセイ,2017106126,セ6,57,宮下瞳,05196,0:56.6,1,**,-,-,-,-,10,36.8,5.9,4,508(-3),,,,[地]川西毅,05604,星加浩一,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,10,5,6,リパリス,2018106578,牝5,55,西啓太,a02d7,0:56.6,クビ,**,-,-,-,-,11,36.0,60.0,11,450(-2),,,,[地]井樋一也,05781,村上稔,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,11,2,2,ウィップラッシュ,2017103510,牝6,55,大畑雅章,05370,0:56.9,1.1/2,**,-,-,-,-,7,37.4,13.8,7,465(-14),,,,[地]迫田清美,05230,蟹江知彦,
202348082211,第4回ベイスプリント(重賞),2023-08-22,ダート,920,右,晴,良,12,4,4,マーミンラブ,2019102506,牝4,55,丸野勝虎,05053,1:00.0,大,**,-,-,-,-,12,39.0,12.8,6,454(-1),,,,[地]田口輝彦,05480,吉田勝利,
