race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030703,2歳未勝利,2023-11-25,,,,晴,良,1,5,7,ジャスティンアース,2021103282,牡2,56,松山弘平,01126,1:48.4,,**,,,,,2-2,34.5,3.4,2,480(-4),,,,[西]杉山晴紀,01157,三木正浩,550.0
202308030703,2歳未勝利,2023-11-25,,,,晴,良,2,2,2,インファイター,2021105405,牡2,56,坂井瑠星,01163,1:48.7,1.3/4,**,,,,,4-4,34.7,3.5,3,488(-2),,,,[西]高野友和,01117,シルクレーシング,220.0
202308030703,2歳未勝利,2023-11-25,,,,晴,良,3,5,8,ミッキースターダム,2021105765,牡2,56,川田将雅,01088,1:48.9,1,**,,,,,4-4,34.7,2.3,1,466(+24),,,,[西]音無秀孝,01002,野田みづき,140.0
202308030703,2歳未勝利,2023-11-25,,,,晴,良,4,6,9,ラビットアイ,2021102597,牝2,55,横山典弘,00660,1:48.9,クビ,**,,,,,4-4,34.8,27.0,5,490(+2),,,,[西]鈴木孝志,01111,ライオンレースホース,83.0
202308030703,2歳未勝利,2023-11-25,,,,晴,良,5,7,12,キョウワレイホープ,2021106160,牝2,55,中井裕二,01141,1:49.4,3,**,,,,,12-12,34.8,428.9,11,454(-4),,,,[西]佐々木晶,00429,浅川昌彦,55.0
202308030703,2歳未勝利,2023-11-25,,,,晴,良,6,6,10,ウインオーブ,2021106200,牡2,54,田口貫太,01208,1:49.5,1/2,**,,,,,8-8,35.1,376.8,10,432(-4),,,,[西]宮本博,01073,ウイン,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,7,8,14,マサハヤヴォス,2021105047,牡2,53,永島まな,01187,1:49.5,クビ,**,,,,,12-13,34.8,69.2,6,458(+4),,,,[西]今野貞一,01128,中村政夫,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,8,8,13,サトノジーニー,2021101410,牡2,56,幸英明,00732,1:49.6,1/2,**,,,,,8-8,35.3,431.5,12,452(+8),,,,[西]橋口慎介,01154,里見治,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,9,7,11,ゲインサポート,2021104590,牡2,56,モレイラ,05509,1:49.6,クビ,**,,,,,11-8,35.2,8.9,4,452(+2),,,,[西]斉藤崇史,01151,中越達也,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,10,4,5,フィッツロイ,2021101055,牡2,56,富田暁,01168,1:49.7,3/4,**,,,,,2-2,35.8,168.1,9,462(0),,,,[西]矢作芳人,01075,小田吉男,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,11,4,6,ヴェッターホルン,2021102377,牡2,56,和田竜二,01018,1:50.2,3,**,,,,,4-4,36.1,125.3,7,458(-8),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,12,3,4,マルカビクトリー,2021102393,牡2,55,小沢大仁,01185,1:50.2,クビ,**,,,,,8-8,35.9,468.7,13,456(-2),,,,[西]松永昌博,01083,日下部猛,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,13,3,3,ディフェリ,2021110093,牝2,55,鮫島克駿,01157,1:50.3,クビ,**,,,,,1-1,36.5,139.4,8,386(-10),,,,[西]松永幹夫,01092,ノースヒルズ,
202308030703,2歳未勝利,2023-11-25,,,,晴,良,14,1,1,ヒシアマレット,2021105482,牝2,51,河原田菜,01204,1:53.0,大,**,,,,,14-14,37.8,604.5,14,388(+4),,,,[西]清水久詞,01110,阿部雅英,
