race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,1,3,3,アドマイヤアルバ,2015104713,セ8,60,上野翔,01087,3:08.5,,,,,,,6-6-1-1,13.2,3.0,2,474(+2),,,,[東]堀内岳志,01189,近藤旬子,790.0
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,2,6,9,アドマイヤレビン,2018105333,牡5,60,小野寺祐,01123,3:09.6,7,,,,,,4-5-4-4,13.3,6.9,3,492(-2),,,,[東]加藤征弘,01059,近藤旬子,320.0
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,3,8,13,アイスジャイアント,2019105023,セ4,60,伴啓太,01149,3:09.6,アタマ,,,,,,2-2-2-2,13.3,2.5,1,498(-6),,,,[東]高柳瑞樹,01118,吉田勝己,200.0
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,4,5,8,カイトレッド,2017100641,牝6,58,森一馬,01139,3:09.8,1.1/4,,,,,,5-3-3-2,13.3,9.1,4,474(+4),,,,[東]和田雄二,01143,本田恒雄,120.0
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,5,4,5,ユーベルント,2018102226,牝5,58,大庭和弥,01061,3:10.7,5,,,,,,10-10-9-9,13.4,20.8,7,446(+2),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,79.0
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,6,1,1,スターファースト,2019106546,牡4,60,難波剛健,01066,3:10.7,クビ,,,,,,1-1-5-5,13.4,13.5,5,486(-6),,,,[西]小崎憲,01085,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,7,2,2,ミゲル,2019104410,牡4,57,水沼元輝,01201,3:10.9,1.1/4,,,,,,8-8-8-7,13.4,143.1,12,500(+10),,,,[東]土田稔,00417,島川隆哉,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,8,7,11,エターナリー,2017105027,牡6,59,小牧加矢,01196,3:12.1,7,,,,,,6-7-6-6,13.5,15.5,6,460(-4),,,,[西]辻野泰之,01183,吉田晴哉,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,9,8,14,ベッサラビア,2017106222,セ6,60,北沢伸也,00691,3:12.2,1/2,,,,,,11-11-10-10,13.5,265.8,14,452(0),,,,[西]藤沢則雄,01041,森田和豊,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,10,5,7,サクセスミノル,2019106591,牡4,60,五十嵐雄,01069,3:13.3,7,,,,,,2-3-7-8,13.6,43.0,9,486(0),,,,[東]中舘英二,01153,吉岡實,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,11,7,12,スピードソルジャー,2019104959,牡4,60,草野太郎,01113,3:13.8,3,,,,,,14-13-11-11,13.6,97.2,11,494(-4),,,,[東]小笠倫弘,01076,保坂和孝,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,12,4,6,マイバウム,2018103264,牡5,60,大江原圭,01120,3:14.5,4,,,,,,8-9-12-12,13.6,184.0,13,480(+10),,,,[東]大和田成,01124,栗坂崇,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,13,6,10,スカイテラス,2017101556,牡6,60,石神深一,01059,3:14.6,1,,,,,,12-13-14-14,13.7,37.6,8,492(-4),,,,[東]和田正一,01114,スピードファーム,
202304030601,障害3歳以上未勝利,2023-08-27,,,,晴,良,14,3,4,リーガルバトル,2017110129,牡6,60,蓑島靖典,01068,3:14.7,クビ,,,,,,12-12-13-13,13.7,50.8,10,546(+24),,,,[東]高橋文雅,01134,吉田和美,
