race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,1,6,7,キモンリッキー,2019106449,牡4,56,坂口裕一,a01e8,1:27.3,,**,-,-,-,-,3-3-2-1,38.6,1.6,1,497(+4),,,,[地]板垣吉則,05685,小林祥晃,90.0
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,2,5,5,フェザーノユメ,2018101792,牝5,54,山本政聡,05490,1:27.5,3/4,**,-,-,-,-,7-6-7-5,37.9,7.8,3,456(0),,,,[地]千葉博次,05709,谷謙介,31.5
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,3,8,12,マルケイアロー,2019103314,牡4,56,高松亮,05542,1:27.8,2,**,-,-,-,-,11-12-11-9,37.5,27.2,6,465(+1),,,,[地]石川栄,05137,熊谷丈晴,18.0
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,4,6,8,リョウフウ,2019102734,牡4,56,大坪慎,05462,1:28.0,1,**,-,-,-,-,12-11-10-8,37.8,80.0,10,532(-4),,,,[地]三野宮通,05555,星加浩一,11.7
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,5,5,6,マルケイマーヴェル,2017101655,牝6,54,佐々木志,a050e,1:28.1,3/4,**,-,-,-,-,10-10-12-11,37.8,38.3,9,485(+6),,,,[地]石川栄,05137,熊谷清則,6.3
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,6,2,2,トキノワンカラット,2018106769,牝5,54,高橋悠里,05463,1:28.2,クビ,**,-,-,-,-,2-2-3-3,39.5,27.4,7,480(+5),,,,[地]千葉幸喜,05762,岩城光一,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,7,7,10,プリンスチャーム,2017110028,セ6,56,菅原辰徳,05571,1:28.2,アタマ,**,-,-,-,-,5-6-6-7,38.7,84.8,11,461(+2),,,,[地]工藤裕孝,a02e2,鎌田隆哉,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,8,3,3,グラフィアスレディ,2019106786,牝4,54,村上忍,05294,1:28.4,1,**,-,-,-,-,4-4-5-6,39.1,36.7,8,430(+1),,,,[地]千葉幸喜,05762,新井原博,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,9,8,11,グローサーベア,2017104766,セ6,56,岩本怜,05577,1:28.5,1/2,**,-,-,-,-,5-5-4-4,39.3,8.6,4,491(+1),,,,[地]村上実,05365,高橋悦彌,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,10,1,1,アマルインジャズ,2017103502,牡6,56,鈴木祐,05552,1:28.6,1/2,**,-,-,-,-,1-1-1-2,40.1,4.7,2,498(-3),,,,[地]新田守,05358,高橋昇市,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,11,4,4,セイオーキッド,2017102681,牡6,56,山本聡哉,05445,1:28.8,1.1/4,**,-,-,-,-,8-8-8-10,39.0,23.6,5,510(-4),,,,[地]佐々木由,05217,金田成基,
202336121111,ゴールデンジョッキー(B1),2023-12-11,ダート,1400,右,晴,稍重,12,7,9,キラメキ,2018103031,牝5,54,阿部英俊,05119,1:29.8,6,**,-,-,-,-,9-8-9-12,40.0,99.8,12,489(-1),,,,[地]村上実,05365,大原知宏,
