race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,1,7,7,ギャップウェッジ,2021100245,牡3,57,小野楓馬,05592,1:03.2,,**,-,-,-,-,1-1,37.6,1.8,1,466(-6),,,,[地]小野望,05688,山口美樹,40.0
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,2,7,8,オルトジュピター,2021100347,牝3,55,落合玄太,05578,1:03.6,2,**,-,-,-,-,7-2,37.3,3.2,2,516(-2),,,,[地]桧森邦夫,05108,原口章,11.2
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,3,5,5,ライブリボイル,2021104299,牝3,55,亀井洋司,05371,1:03.8,1,**,-,-,-,-,3-2,37.7,70.8,5,418(-12),,,,[地]佐々木国,05736,加藤哲郎,8.4
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,4,1,1,キタノローマン,2021102873,牝3,55,石川倭,05534,1:04.1,1.1/2,**,-,-,-,-,5-7,37.8,9.4,4,440(+6),,,,[地]米川昇,05509,北所拓也,5.6
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,5,8,9,キタノワイオリ,2021101097,牝3,52,藤田凌駕,05686,1:04.4,1.1/2,**,-,-,-,-,4-2,38.3,464.1,9,400(+4),,,,[地]山田和久,05512,北所拓也,2.8
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,6,3,3,エリカビーナス,2021103736,牝3,55,野畑凌,05630,1:04.7,1.1/2,**,-,-,-,-,2-2,38.6,3.9,3,416(-6),,,,[地]田中淳司,05630,三木正浩,
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,7,4,4,ナムラマーヤ,2021101829,牝3,54,宮内勇樹,05685,1:04.9,1,**,-,-,-,-,5-6,38.6,236.2,7,420(+4),,,,[地]秋田大助,a0373,北原大史,
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,8,8,10,マヤノシャムロック,2014106378,牡10,57,宮平鷹志,a01ec,1:05.4,2.1/2,**,-,-,-,-,8-9,38.8,92.8,6,480(0),,,,[地]岡島玉一,a024d,桑原博,
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,9,2,2,ハートフルロマン,2017102260,牝7,55,松井伸也,05502,1:05.5,クビ,**,-,-,-,-,8-8,38.9,273.6,8,464(+8),,,,[地]秋田大助,a0373,戸崎善之,
202430103104,3歳以上C4ー3,2024-10-31,ダート,1000,右,晴,良,除,6,6,リコーレオパルド,2021102271,牝3,55,黒澤愛斗,05477,,,,-,-,-,-,,,---,,計不,,,,[地]森山雄大,a03d6,土橋正雄,
