race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,1,1,1,ビーガール,2019106348,牝5,54,尾崎章生,a0035,1:38.9,,**,-,-,-,-,4-7-5,39.2,106.0,7,428(-3),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,50.0
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,2,8,10,ウォーオブサウンド,2021103284,牡3,54,木之前葵,a02bb,1:39.1,1,**,-,-,-,-,2-1-1,39.8,4.1,3,520(-8),,,,[地]榎屋充,05791,安原浩司,17.5
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,3,8,9,クスノキワーク,2021107256,牝3,52,深澤杏花,05637,1:39.7,3,**,-,-,-,-,1-3-3,40.3,28.4,6,437(+2),,,,[地]倉地学,05671,大泉勉,10.0
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,4,5,5,ジュンフィレンツェ,2021107270,牡3,56,塚本征吾,05638,1:39.8,1/2,**,-,-,-,-,7-6-7,40.1,1.7,1,515(-5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,7.5
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,5,4,4,ウインシャルマン,2020101289,セ4,56,村上弘樹,a02e0,1:40.0,1,**,-,-,-,-,6-5-9,40.3,27.6,5,472(+3),,,,[地]宇都英樹,a03ea,桑田照夫,5.0
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,6,7,8,エターナルキング,2021106071,牡3,56,今井貴大,05489,1:40.0,クビ,**,-,-,-,-,5-4-4,40.5,18.0,4,465(+7),,,,[地]竹下太,a02e8,小橋亮太,
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,7,7,7,オキャン,2021100196,牝3,54,大畑雅章,05370,1:40.2,1,**,-,-,-,-,3-2-2,40.9,3.6,2,441(+9),,,,[地]今津博之,05486,（株）Ｗプロパティ,
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,8,6,6,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:40.3,3/4,**,-,-,-,-,10-10-8,40.1,377.8,10,417(+6),,,,[地]藤ヶ崎一,05177,谷伊織,
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,9,2,2,アキノイロクサ,2020104247,牝4,54,阪野学,05512,1:41.0,3,**,-,-,-,-,9-9-10,40.8,118.9,9,500(+1),,,,[地]今津勝之,05274,橘倍男,
202448122002,C20組,2024-12-20,ダート,1500,右,晴,良,10,3,3,リュウコ,2020104172,牡4,54,宮下瞳,05196,1:41.2,1,**,-,-,-,-,8-8-6,41.3,118.0,8,494(-1),,,,[地]安部幸夫,a030a,豊田博司,
