race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,1,8,11,スキューマパーラ,2019102598,牝5,54,東川慎,05634,1:36.7,,**,-,-,-,-,9-9-5,37.7,41.7,7,450(+4),,,,[地]櫻井今朝,05368,西岡透,50.0
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,2,8,10,グレイトフルデイズ,2019100372,牡5,56,細川智史,05602,1:36.8,1/2,**,-,-,-,-,4-3-1,38.3,14.9,4,467(-1),,,,[地]塚田隆男,05281,渡部賢治,17.5
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,3,5,5,アスタートリゴン,2019106582,牡5,56,大畑慧悟,05648,1:36.8,アタマ,**,-,-,-,-,3-1-2,38.4,5.0,2,515(+9),,,,[地]原口次夫,05214,加藤久枝,10.0
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,4,6,6,ショートストップ,2020103942,牡4,56,塚本征吾,05638,1:36.8,クビ,**,-,-,-,-,7-5-3,38.3,1.3,1,468(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,7.5
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,5,7,8,ダブルダブル,2019109103,牡5,56,丸野勝虎,05053,1:37.4,3,**,-,-,-,-,6-6-7,38.6,52.5,9,468(+10),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,5.0
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,6,6,7,ラビオンアスール,2018103433,牡6,56,柿原翔,05435,1:37.6,1.1/2,**,-,-,-,-,11-7-4,38.8,48.4,8,437(+3),,,,[地]藤ヶ崎一,05177,山野雄,
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,7,4,4,スマートサーブル,2016101398,牡8,56,山田祥雄,05543,1:38.0,2,**,-,-,-,-,9-10-9,38.9,14.5,3,503(+4),,,,[地]竹下直人,05270,（株）ファーストビ,
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,8,3,3,クリノツッチャン,2019102088,牡5,56,岡部誠,05171,1:38.5,2.1/2,**,-,-,-,-,5-8-8,39.7,24.2,5,496(0),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,9,7,9,グラスピエーナ,2017103351,牝7,52,宮下瞳,05196,1:38.7,1,**,-,-,-,-,7-11-11,39.3,30.6,6,463(+2),,,,[地]宮本仁,05279,後藤武久,
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,10,2,2,ターミバレンシア,2020100444,牝4,54,友森翔太,a023e,1:38.8,3/4,**,-,-,-,-,2-2-6,40.4,172.7,11,493(0),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202448010109,B3組,2024-01-01,ダート,1500,右,晴,稍重,11,1,1,スローン,2019102485,牝5,54,今井貴大,05489,1:40.5,8,**,-,-,-,-,1-4-10,42.0,113.0,10,433(-9),,,,[地]塚田隆男,05281,橋元勇氣,
