race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,1,8,10,アスタリウス,2020102808,牡4,56,吉原寛人,05299,1:31.6,,**,-,-,-,-,1-1-1-1,39.2,2.5,1,485(0),,,,[地]工藤真司,05785,星加浩一,60.0
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,2,8,11,シャインフェーブス,2020106551,牡4,56,大澤誠志,a023d,1:32.2,3,**,-,-,-,-,3-3-2-2,39.7,7.2,4,497(-2),,,,[地]宮川真衣,a0457,ウエスト．フォレスト,21.0
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,3,3,3,ノアタイクーン,2020102090,牡4,55,松本大輝,01191,1:32.8,3,**,-,-,-,-,5-5-5-5,39.9,12.8,6,480(0),,,,[地]川野勇馬,a01de,佐山公男,12.0
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,4,4,4,アスカセオン,2019106609,牝5,54,永森大智,05536,1:33.0,3/4,**,-,-,-,-,2-2-4-3,40.2,11.3,5,470(-3),,,,[地]雑賀正光,a0043,小橋亮太,9.0
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,5,2,2,アルマケルブ,2020105165,牝4,54,木村直輝,05564,1:33.4,2,**,-,-,-,-,6-6-7-6,40.2,28.1,7,451(0),,,,[地]田中伸一,a0232,杉本剛彦,6.0
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,6,5,5,ウェルマインド,2020103000,牝4,54,畑中信司,a01bb,1:33.8,2,**,-,-,-,-,4-4-3-4,41.0,6.4,3,486(+9),,,,[地]倉兼育康,a0549,上岡和男,
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,7,7,9,コーヒーソフト,2018105354,牝6,54,山崎雅由,a0258,1:34.1,1.1/2,**,-,-,-,-,7-8-8-8,40.7,78.9,9,459(+3),,,,[地]田中譲二,a00ed,金野喜見男,
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,8,6,6,ボン,2020100458,牡4,56,井上瑛太,05615,1:34.2,1/2,**,-,-,-,-,8-7-6-7,41.2,3.1,2,500(+6),,,,[地]宮路洋一,a003f,上岡和男,
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,9,6,7,ミッキーフランケル,2018105103,セ6,56,郷間勇太,05496,1:34.4,1,**,-,-,-,-,11-11-11-9,40.7,399.6,10,449(-2),,,,[地]別府真司,05663,酒井孝敏,
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,10,1,1,ハイスペックマン,2019107073,牡5,53,阿部基嗣,05688,1:35.0,3,**,-,-,-,-,9-9-9-10,41.5,569.9,11,443(-2),,,,[地]胡本友晴,a020e,柴原栄,
202454022805,C3ー8,2024-02-28,ダート,1400,右,晴,重,11,7,8,アポロセイラン,2017100746,牡7,56,石本純也,a022d,1:35.6,3,**,-,-,-,-,10-10-10-11,42.0,32.5,8,483(-4),,,,[地]田中伸一,a0232,小橋亮太,
