race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,1,8,11,ドンタカーミ,2021103133,牝3,54,加藤翔馬,05655,1:37.8,,**,-,-,-,-,1-1-1-1,40.2,3.0,2,460(+4),,,,[地]鈴木正也,05423,村田滋,40.0
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,2,1,1,フューゲイシャス,2021106277,牡3,56,高野誠毅,a01ef,1:40.5,大,**,-,-,-,-,3-3-2-2,42.4,237.0,10,443(-13),,,,[地]田嶋弘幸,05308,小橋亮太,12.8
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,3,6,6,リベラメ,2021106154,牝3,54,平瀬城久,05332,1:40.8,1.1/2,**,-,-,-,-,9-9-9-9,41.1,53.6,6,496(-21),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,6.4
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,4,3,3,ロイドバローズ,2021101479,牡3,56,吉田晃浩,05301,1:40.9,クビ,**,-,-,-,-,8-7-7-7,42.3,7.4,4,472(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,4.8
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,5,6,7,マダムカリーニョ,2021103009,牝3,54,青柳正義,a01e5,1:41.0,クビ,**,-,-,-,-,6-6-3-3,42.8,5.5,3,502(-9),,,,[地]金田一昌,05235,北原大史,4.0
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,6,7,9,クロユリジョウ,2021106475,牝3,54,葛山晃平,05300,1:41.3,1.1/2,**,-,-,-,-,4-4-5-5,42.9,27.4,5,457(-3),,,,[地]菅原欣也,05319,小橋亮太,
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,7,8,10,サンタルチア,2021104149,牝3,54,魚住謙心,05604,1:41.9,3,**,-,-,-,-,7-8-8-8,42.5,57.1,7,397(-6),,,,[地]池田敦,a05f8,上村秀一,
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,8,7,8,フィロンドール,2021106700,牝3,54,中島龍也,a02dc,1:42.1,1.1/2,**,-,-,-,-,2-2-4-4,44.1,1.9,1,478(+20),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,9,2,2,サッビアマーゴ,2018101509,牡6,56,服部大地,a0199,1:44.3,大,**,-,-,-,-,5-5-6-6,45.9,85.6,8,519(+2),,,,[地]田嶋弘幸,05308,組）西野畜産組合,
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,10,5,5,ピエールサンデー,2016103614,牝8,54,柴田勇真,a02fb,1:45.5,6,**,-,-,-,-,10-10-10-10,45.7,184.6,9,432(+14),,,,[地]吉井一良,05382,原田猛,
202446091706,C212,2024-09-17,ダート,1500,右,晴,良,取,4,4,アオイカメリア,2021100071,牝3,54,鈴木太一,a0194,,,,-,-,-,-,,,---,,計不,,,,[地]加藤和義,05731,小林和義,
