race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,1,8,12,リュミエール,2018105796,セ6,56,安藤洋一,05690,1:57.2,,**,-,-,-,-,1-1-1-1,38.9,8.7,5,479(+12),,,,[地]福永敏,05727,（有）ユートピア牧,380.0
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,2,3,3,イチニチショチョウ,2021102899,牡3,55,江里口裕,a02ad,1:57.3,3/4,**,-,-,-,-,2-2-2-2,38.7,40.3,10,483(+1),,,,[地]嶋田幸晴,a0238,小菅誠,152.0
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,3,2,2,シルヴィーノ,2020102464,牡4,55,菅原涼太,05612,1:57.6,1.1/2,**,-,-,-,-,5-5-5-5,37.8,3.0,1,487(0),,,,[地]橋本和馬,a0254,島川隆哉,95.0
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,4,6,7,チャンピオンフジ,2017106785,牡7,56,御神本訓,05404,1:57.8,3/4,**,-,-,-,-,3-3-3-3,38.8,3.4,2,511(+2),,,,[地]辻野豊,a01ab,坪野谷和平,57.0
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,5,5,6,ワンボイス,2020105952,牡4,56,森泰斗,05342,1:57.9,3/4,**,-,-,-,-,10-9-9-8,37.4,7.6,4,500(-1),,,,[地]佐宗応和,05750,岡浩二,38.0
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,6,5,5,オールアルミュール,2020101293,牡4,56,岡村健司,05562,1:58.0,3/4,**,-,-,-,-,6-6-6-6,38.2,17.7,7,524(0),,,,[地]吉井竜一,a0379,（有）馬の友舎,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,7,1,1,クイーンカトリーヌ,2019103834,牝5,51,佐野遥久,05683,1:58.1,クビ,**,-,-,-,-,4-4-4-4,38.9,26.0,8,469(+3),,,,[地]月岡健二,05566,大塚亮一,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,8,4,4,ワカミヤプレスト,2019104546,牡5,56,本田正重,05443,1:58.6,2.1/2,**,-,-,-,-,7-7-7-7,38.4,12.0,6,527(+19),,,,[地]田中正人,a02f7,芳川貴行,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,9,6,8,ラインストリーム,2017100760,牡7,56,吉井章,05583,1:59.1,2.1/2,**,-,-,-,-,11-11-11-11,38.2,40.0,9,454(+4),,,,[地]鷹見浩,05629,大澤繁昌,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,10,8,11,イーサンアイ,2019100326,牡5,56,矢野貴之,05380,1:59.2,1/2,**,-,-,-,-,9-10-9-9,38.7,7.0,3,462(+1),,,,[地]荒山勝徳,05625,国本勇,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,11,7,9,キラカイドウ,2018102562,セ6,54,鷹見陸,05665,1:59.2,クビ,**,-,-,-,-,8-8-8-9,38.7,175.7,12,403(-2),,,,[地]上杉昌宏,05503,吉良商会（有）,
202444080112,清水坂賞競走(B3),2024-08-01,ダート,1800,右,晴,良,12,7,10,パレルモ,2020106572,牡4,56,今野忠成,05230,2:00.6,7,**,-,-,-,-,12-12-12-12,39.3,108.1,11,450(-1),,,,[地]米田英世,05674,（有）ターフ・スポ,
