race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,1,8,12,クラウンバド,2020103166,牡4,55,阿岸潤一,05653,1:16.6,,**,-,-,-,-,1-1,40.4,1.9,1,492(-2),,,,[地]桧森邦夫,05108,ギリビシュヌ,40.0
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,2,5,6,カナリコッタゲーム,2019105657,牝5,55,亀井洋司,05371,1:17.2,3,**,-,-,-,-,4-3,40.2,6.7,3,440(+2),,,,[地]斉藤正弘,05660,村上卓史,11.2
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,3,7,9,ハクズイショウ,2021101318,牡3,57,黒澤愛斗,05477,1:17.4,1,**,-,-,-,-,7-6,39.2,54.3,7,454(+6),,,,[地]佐藤英明,05460,小橋亮太,8.4
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,4,7,10,カワカミラトゥール,2021100276,牝3,52,若杉朝飛,05608,1:17.9,2.1/2,**,-,-,-,-,8-8,39.5,314.7,12,420(0),,,,[地]千葉津代,a0264,上山浩司,5.6
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,5,2,2,エコロファントム,2017103663,牡7,57,井上俊彦,00837,1:17.9,クビ,**,-,-,-,-,11-10,38.8,110.3,8,486(+2),,,,[地]沼澤英知,a0374,阪田英裕,2.8
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,6,6,7,アルマロザリオ,2020100758,牝4,55,宮崎光行,05089,1:18.0,クビ,**,-,-,-,-,5-5,40.6,25.0,4,418(+6),,,,[地]松本隆宏,05453,組）コウトミックレー,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,7,1,1,アクティブテーラー,2019100699,牝5,55,阪野学,05512,1:18.4,2,**,-,-,-,-,9-9,39.5,111.6,9,476(0),,,,[地]岡島玉一,a024d,松山増男,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,8,8,11,アバランチベルン,2020102304,牝4,55,岩橋勇二,05389,1:18.9,2.1/2,**,-,-,-,-,6-7,41.2,30.0,6,410(+4),,,,[地]佐藤英明,05460,小橋亮太,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,9,5,5,テンアリオン,2020106192,牝4,55,小野楓馬,05592,1:19.1,1,**,-,-,-,-,1-2,42.9,29.0,5,460(-8),,,,[地]岡島玉一,a024d,山口十郎,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,10,6,8,ビスタペルフェッタ,2015102050,牡9,57,宮平鷹志,a01ec,1:19.3,3/4,**,-,-,-,-,12-12,40.0,169.9,10,482(+6),,,,[地]佐久間雅,05615,今中俊平,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,11,4,4,クラモン,2017100979,セ7,57,松井伸也,05502,1:19.5,1,**,-,-,-,-,9-10,40.6,286.5,11,520(-4),,,,[地]石本孝博,05551,門別敏朗,
202430060501,3歳以上C4ー4,2024-06-05,ダート,1200,右,雨,良,12,3,3,バンビクン,2020100880,牡4,57,落合玄太,05578,1:20.6,5,**,-,-,-,-,1-3,44.4,2.3,2,526(0),,,,[地]田中淳司,05630,国信泰秀,
