race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,1,6,8,ブリッツアロング,2022102819,牡2,56,佐々木大,01197,1:12.1,,**,**,**,**,**,1-1,36.7,1.3,1,490(+6),,,,[東]上原博之,00423,水上行雄,550.0
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,2,6,7,ビーマックス,2022100729,牡2,56,中井裕二,01141,1:12.4,1.3/4,**,**,**,**,**,2-2,37.0,14.6,4,498(-4),,,,[西]藤野健太,01200,馬場祥晃,220.0
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,3,2,2,アスコットアイ,2022103485,牝2,54,西塚洸二,01200,1:12.4,ハナ,**,**,**,**,**,3-3,36.7,7.1,2,418(-10),,,,[西]緒方努,01193,ノルマンディーサラブレッドレーシング,140.0
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,4,8,11,ロッカバイベイビー,2022103725,牝2,55,吉田隼人,01095,1:13.0,3.1/2,**,**,**,**,**,7-7,37.0,8.8,3,452(0),,,,[東]伊藤圭三,01023,ＯＵＭＡ,83.0
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,5,7,10,ミユンガー,2022106201,牡2,56,国分恭介,01124,1:13.3,1.3/4,**,**,**,**,**,6-5,37.4,25.9,6,464(-6),,,,[西]岡田稲男,01066,一村哲也,55.0
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,6,7,9,コパノハーン,2022104101,牡2,52,河原田菜,01204,1:13.8,3,**,**,**,**,**,5-5,38.0,50.4,8,462(-12),,,,[西]村山明,01107,小林祥晃,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,7,8,12,ダイメイハマダ,2022104001,牡2,53,今村聖奈,01193,1:13.9,3/4,**,**,**,**,**,3-3,38.2,69.2,9,452(-6),,,,[西]本田優,01099,宮本昇,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,8,5,6,ソイジャガー,2022100451,牝2,52,柴田裕一,01212,1:13.9,クビ,**,**,**,**,**,9-8,37.6,17.5,5,450(-4),,,,[西]中尾秀正,01069,山下良子,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,9,5,5,モズノセイギ,2022102648,牡2,54,永島まな,01187,1:14.0,アタマ,**,**,**,**,**,12-12,37.0,70.5,10,456(-4),,,,[西]荒川義之,01095,キャピタル・システム,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,10,1,1,ダブルスチール,2022102632,牝2,55,菊沢一樹,01161,1:14.5,3,**,**,**,**,**,11-10,38.1,109.1,12,404(-2),,,,[東]石栗龍彦,01043,松谷翔太,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,11,4,4,ラピルスイメル,2022106194,牝2,55,小崎綾也,01152,1:14.9,2.1/2,**,**,**,**,**,9-10,38.6,28.2,7,500(+2),,,,[西]小崎憲,01085,ケーエスＨＤ,
202404040503,2歳未勝利,2024-10-19,ダート,1200,左,曇,良,12,3,3,デザーヴ,2022104543,牡2,53,川端海翼,01195,1:15.0,1/2,**,**,**,**,**,7-8,38.9,89.1,11,460(+2),,,,[東]村田一誠,01190,小原準一郎,
