race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,1,8,12,レグルレガリス,2020106445,セ4,57,亀井洋司,05371,1:02.1,,**,-,-,-,-,2-2,38.1,3.6,2,460(-8),,,,[地]佐々木国,05736,岡田将一,40.0
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,2,2,2,アトニモサキニモ,2021104642,牡3,57,阪野学,05512,1:02.5,2,**,-,-,-,-,1-1,38.9,30.7,8,470(0),,,,[地]田中正二,00886,新井誠,11.2
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,3,6,8,サクラガーディアン,2021109150,セ3,57,松井伸也,05502,1:02.5,ハナ,**,-,-,-,-,7-6,37.5,2.0,1,492(-6),,,,[地]桧森邦夫,05108,瓜生和彦,8.4
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,4,7,10,キタノデュエル,2021101117,牝3,55,落合玄太,05578,1:02.9,2,**,-,-,-,-,11-11,36.7,73.2,10,454(+2),,,,[地]小国博行,05758,北所拓也,5.6
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,5,4,4,ヒデノスケ,2021103083,牡3,57,桑村真明,05411,1:03.2,1.1/2,**,-,-,-,-,4-3,38.8,7.0,3,458(+4),,,,[地]角川秀樹,05311,（株）ＭＭＣ,2.8
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,6,6,7,アイガイッパイ,2020106780,牝4,55,佐原秀泰,05572,1:03.3,1/2,**,-,-,-,-,6-6,38.3,18.3,5,466(-24),,,,[地]山口竜一,05721,藤井謙,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,7,5,6,ヤルキゲンキユウキ,2021100583,牝3,53,宮内勇樹,05685,1:03.3,クビ,**,-,-,-,-,9-10,37.8,26.4,7,402(+8),,,,[地]川島洋人,05706,近藤秀典,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,8,7,9,ミスジャカルタ,2020106416,牝4,52,藤田凌駕,05686,1:03.5,1,**,-,-,-,-,5-5,38.9,125.7,11,380(-6),,,,[地]桧森邦夫,05108,木村薫,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,9,1,1,コミックガール,2021100265,牝3,55,石川倭,05534,1:03.5,アタマ,**,-,-,-,-,10-9,37.9,22.3,6,424(+8),,,,[地]秋田大助,a0373,北原大史,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,10,8,11,マチェドニア,2021102404,牝3,55,岩橋勇二,05389,1:03.7,1,**,-,-,-,-,2-4,39.6,68.5,9,434(-12),,,,[地]柳澤好美,05364,岡田祐一,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,11,5,5,カリビアンスマイル,2021109024,牝3,55,黒澤愛斗,05477,1:03.9,1,**,-,-,-,-,7-8,38.7,7.6,4,480(-2),,,,[地]村上正和,05301,藤元厚雄,
202430061306,3歳以上C4ー3,2024-06-13,ダート,1000,右,晴,良,除,3,3,ライメイウィザード,2020101530,牝4,55,服部茂史,05286,,,,-,-,-,-,,,---,,計不,,,,[地]森山雄大,a03d6,渋谷健作,
