race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,1,2,2,ヴェールトゥマラン,2020106554,牡4,55,笹川翼,05524,1:37.1,,**,-,-,-,-,5-5-2-1,39.9,2.7,1,495(-3),,,,[地]高月賢一,05552,鈴木雅俊,350.0
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,2,4,4,カード,2018101437,牝6,50,千野稜真,05668,1:38.5,7,**,-,-,-,-,1-1-1-2,41.8,6.5,5,475(+3),,,,[地]小久保智,05609,ブルーエクウス（株,140.0
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,3,3,3,ハピネスマインド,2018106335,牝6,53,山田義貴,05654,1:38.7,1,**,-,-,-,-,9-9-5-3,41.1,139.7,10,474(+2),,,,[地]玉井昇,a022a,（株）ＩＴＦ,87.5
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,4,1,1,クローズユアアイズ,2019102663,牝5,53,森泰斗,05342,1:38.8,1/2,**,-,-,-,-,10-10-10-5,40.7,4.2,2,480(-4),,,,[地]水野貴史,05788,（株）ＮＩＣＫＳ,52.5
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,5,8,10,アトゥ,2017101378,牡7,55,本橋孝太,05488,1:39.7,4,**,-,-,-,-,6-6-6-6,42.0,8.8,6,499(-5),,,,[地]矢野義幸,05575,内田裕美,35.0
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,6,7,8,モエヨドラゴン,2019100074,セ5,55,増田充宏,a01df,1:40.2,2.1/2,**,-,-,-,-,2-4-4-4,43.2,26.3,7,459(-3),,,,[地]佐々木仁,05388,野村茂雄,
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,7,8,9,エッジラッシュ,2017103377,牡7,55,古岡勇樹,05606,1:40.4,1,**,-,-,-,-,8-8-9-8,42.5,6.5,4,482(+1),,,,[地]古澤悟,a0400,前田良平,
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,8,6,6,ドナルビー,2020105055,牝4,53,和田譲治,05399,1:40.5,1/2,**,-,-,-,-,2-2-2-7,43.5,6.3,3,454(-7),,,,[地]高月賢一,05552,小川眞査雄,
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,9,5,5,ナリサ,2020103467,牝4,52,及川烈,05629,1:41.4,4,**,-,-,-,-,7-7-7-9,43.7,83.0,9,449(+8),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442052110,水芭蕉特別(B2B3),2024-05-21,ダート,1500,左,晴,重,10,7,7,コウユーモテモテ,2017104024,牝7,53,半澤慶実,a01f3,1:41.7,1.1/2,**,-,-,-,-,2-3-8-10,44.4,69.0,8,506(+2),,,,[地]宇野木博,05780,加治屋貞光,
