race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,1,1,1,ハギノアルデバラン,2020100976,牡4,58,川田将雅,01088,2:00.0,,**,**,**,**,**,8-8-9,33.7,2.2,1,508(-10),,,,[西]鮫島一歩,01046,安岡美津子,"1,140.0"
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,2,3,3,リミットバスター,2020101537,牡4,58,オシェア,05663,2:00.0,クビ,**,**,**,**,**,6-5-4,34.0,7.8,4,508(+2),,,,[西]杉山晴紀,01157,草間庸文,460.0
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,3,6,6,グランドカリナン,2020106234,牡4,58,鮫島克駿,01157,2:00.4,2.1/2,**,**,**,**,**,2-1-1,34.9,29.8,7,456(+4),,,,[東]田島俊明,01112,田畑利彦,290.0
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,4,4,4,ピンキープロミス,2020106475,牡4,58,木幡巧也,01162,2:00.6,1.1/4,**,**,**,**,**,4-5-6,34.4,90.3,9,488(+26),,,,[東]畠山吉宏,01048,ビッグレッドファーム,170.0
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,5,8,10,ロードプレイヤー,2020101199,牡4,58,田辺裕信,01075,2:00.7,1/2,**,**,**,**,**,10-10-6,34.5,7.3,3,452(0),,,,[東]尾形和幸,01141,ロードホースクラブ,114.0
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,6,2,2,レディベル,2019106527,牝5,56,内田博幸,00422,2:00.7,クビ,**,**,**,**,**,9-9-10,34.1,151.6,10,528(-4),,,,[東]辻哲英,01182,ヒダカ・ブリーダーズ・ユニオン,
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,7,8,9,ルクスビッグスター,2020104297,牡4,58,岩田望来,01174,2:00.8,1/2,**,**,**,**,**,2-2-2,35.1,12.3,6,480(+6),,,,[西]清水久詞,01110,ルクス,
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,8,5,5,リリーブライト,2018104841,牡6,55,長浜鴻緒,01214,2:01.0,1.1/2,**,**,**,**,**,1-3-4,35.0,90.0,8,478(+2),,,,[東]西田雄一,01187,グリーンファーム,
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,9,7,7,ソワドリヨン,2020102725,牝4,56,ルメール,05339,2:01.1,3/4,**,**,**,**,**,6-5-6,35.0,9.9,5,472(0),,,,[東]古賀慎明,01079,シルクレーシング,
202405020608,4歳以上2勝クラス,2024-05-05,芝,2000,左,晴,良,10,7,8,アヴニールドブリエ,2020103803,牡4,58,戸崎圭太,05386,2:01.3,1.1/4,**,**,**,**,**,4-3-3,35.4,3.4,2,506(-8),,,,[東]宮田敬介,01175,シルクレーシング,
