race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,1,7,11,ジャズスマイル,2021101029,セ3,56,野畑凌,05630,1:15.2,,**,-,-,-,-,4-4,38.2,3.3,2,522(+4),,,,[地]中道啓二,a02dc,森田高史,140.0
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,2,3,4,エスケイイーグル,2021100200,牡3,56,藤本現暉,05590,1:15.4,1,**,-,-,-,-,9-8,37.8,8.1,4,500(+4),,,,[地]井上弘之,a01e7,伊藤輔則,56.0
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,3,5,8,ヤマニンアリーズ,2021106598,牝3,54,矢野貴之,05380,1:15.5,1/2,**,-,-,-,-,3-2,38.7,2.2,1,450(-16),,,,[地]田中正人,a02f7,土井久美子,35.0
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,4,4,6,ノルディア,2021101678,牝3,54,阿部龍,05492,1:15.7,1.1/4,**,-,-,-,-,1-1,39.1,10.8,5,474(+2),,,,[地]佐野謙二,05746,門別敏朗,21.0
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,5,5,7,ディバインウィル,2021105208,牝3,54,達城龍次,05540,1:16.3,3,**,-,-,-,-,11-10,38.5,199.2,9,396(+7),,,,[地]立花伸,05696,吉田照哉,14.0
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,6,2,2,ユヌブリーズ,2021101142,牝3,52,谷内貫太,05650,1:16.6,1.3/4,**,-,-,-,-,6-5,39.1,250.0,12,400(+3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,7,7,12,ニシノリピート,2021100402,牝3,54,吉井章,05583,1:16.6,アタマ,**,-,-,-,-,9-7,39.0,4.4,3,459(+5),,,,[地]松浦裕之,05571,西山茂行,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,8,1,1,カゼノタニノメロン,2021107195,牝3,54,大木天翔,05593,1:16.8,3/4,**,-,-,-,-,13-12,38.5,243.0,11,460(+7),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,9,4,5,ジュレヴァー,2021101320,牝3,54,新原周馬,05647,1:17.4,3,**,-,-,-,-,7-6,39.9,232.2,10,436(+2),,,,[地]高岩孝敏,05546,西田順彦,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,10,8,13,アサクサマイヒメ,2021100073,牝3,54,仲原大生,05594,1:17.5,1/2,**,-,-,-,-,12-13,39.4,283.2,13,427(+1),,,,[地]米田英世,05674,櫻井素子,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,11,6,10,クインズシリウス,2021106451,牝3,54,落合玄太,05578,1:17.9,2,**,-,-,-,-,5-9,40.5,41.4,6,419(-3),,,,[地]堀江仁,05662,門脇竜一,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,12,8,14,マイキーマックイン,2021104880,セ3,56,石川駿介,a021f,1:18.1,1,**,-,-,-,-,13-14,39.8,298.8,14,422(-7),,,,[地]高橋清顕,05729,小林誠,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,13,6,9,ダンシングエリカ,2021103834,牝3,51,神尾香澄,05613,1:18.1,アタマ,**,-,-,-,-,8-11,40.6,77.4,7,442(+4),,,,[地]納谷和玖,a0279,井上久光,
202444122902,3歳三　四,2024-12-29,ダート,1200,右,晴,良,14,3,3,ケイアンプルール,2021106742,セ3,56,菅原涼太,05612,1:18.9,4,**,-,-,-,-,1-2,42.3,137.0,8,428(+8),,,,[地]堀千亜樹,05607,中西桂子,
