race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042202,C2,2024-04-22,ダート,850,右,晴,良,1,8,10,アンズビジン,2017105759,牝7,55,高橋悠里,05463,0:52.8,,**,-,-,-,-,6-4,37.1,24.9,6,398(-6),,,,[地]佐藤雅彦,05417,乙訓史樹,40.0
202436042202,C2,2024-04-22,ダート,850,右,晴,良,2,7,7,ボルケーノペスカ,2018106547,牡6,57,高松亮,05542,0:53.0,1.1/4,**,-,-,-,-,8-9,37.4,2.5,1,463(-2),,,,[地]佐藤雅彦,05417,湯浅健司,14.0
202436042202,C2,2024-04-22,ダート,850,右,晴,良,3,5,5,キラープリンセス,2020103872,牝4,54,南郷家全,05183,0:53.1,クビ,**,-,-,-,-,3-1,37.9,12.1,5,446(-1),,,,[地]櫻田浩樹,05654,Ｉレーシング（株）,8.0
202436042202,C2,2024-04-22,ダート,850,右,晴,良,4,8,9,ローガンマウンテン,2019101772,牝5,54,陶文峰,05382,0:53.3,1.1/4,**,-,-,-,-,3-5,38.1,4.2,3,460(+4),,,,[地]菅原右吉,05033,シグラップ・マネジメ,5.2
202436042202,C2,2024-04-22,ダート,850,右,晴,良,5,2,2,アキノカトレア,2020104588,牝4,55,村上忍,05294,0:53.3,クビ,**,-,-,-,-,1-1,38.3,25.7,7,430(-3),,,,[地]瀬戸幸一,05481,岩渕瑞生,2.8
202436042202,C2,2024-04-22,ダート,850,右,晴,良,6,7,8,ジョーコレット,2017102962,牡7,56,小林凌,05560,0:53.4,1/2,**,-,-,-,-,8-8,37.9,31.5,8,566(-1),,,,[地]飯田弘道,05778,遠藤喜和,
202436042202,C2,2024-04-22,ダート,850,右,晴,良,7,4,4,ヴィクトリアブーケ,2018104585,牝6,53,佐々木志,a050e,0:53.4,アタマ,**,-,-,-,-,2-1,38.4,200.5,10,391(-5),,,,[地]三野宮通,05555,竹下佳利,
202436042202,C2,2024-04-22,ダート,850,右,晴,良,8,6,6,キットクル,2019101625,牝5,55,菅原辰徳,05571,0:53.5,1/2,**,-,-,-,-,10-7,38.0,3.1,2,462(0),,,,[地]佐々木由,05217,大黒富美子,
202436042202,C2,2024-04-22,ダート,850,右,晴,良,9,1,1,マジェスティア,2020107105,牡4,56,岩本怜,05577,0:54.0,3,**,-,-,-,-,5-5,38.8,9.8,4,467(-1),,,,[地]三野宮通,05555,星加浩一,
202436042202,C2,2024-04-22,ダート,850,右,晴,良,10,3,3,クリノブリランテ,2020100032,牡4,53,坂井瑛音,05687,0:54.8,5,**,-,-,-,-,6-10,39.7,133.1,9,500(+1),,,,[地]菅原勲,05683,栗本八江,
