race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,1,5,6,ヴァイスウィッチ,2022101530,牝2,54,高橋悠里,05463,1:28.5,,**,-,-,-,-,2-2,39.2,8.8,4,470(-2),,,,[地]伊藤和忍,05720,上手健太郎,80.0
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,2,5,5,リズ,2022105643,牝2,54,山本聡哉,05445,1:29.6,7,**,-,-,-,-,8-7,38.8,4.6,3,471(-6),,,,[地]佐藤浩一,05169,島川隆哉,28.0
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,3,7,10,チヨノフォーエヴァ,2022100728,牝2,54,村上忍,05294,1:30.0,2.1/2,**,-,-,-,-,3-3,40.5,2.5,1,459(+12),,,,[地]櫻田康二,a024c,田上豊,16.0
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,4,2,2,マルケイキララ,2022106727,牝2,53,佐々木志,a050e,1:30.3,1.1/2,**,-,-,-,-,7-5,40.0,34.4,8,461(-6),,,,[地]石川栄,05137,熊谷清則,10.4
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,5,8,12,コウソクマリ,2022103385,牝2,54,関本淳,05087,1:30.6,2,**,-,-,-,-,4-4,41.0,14.8,5,473(+3),,,,[地]工藤裕孝,a02e2,野崎昭夫,5.6
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,6,3,3,トモノルナ,2022102161,牝2,54,岩本怜,05577,1:30.8,1.1/4,**,-,-,-,-,1-1,41.6,3.3,2,447(-4),,,,[地]三野宮通,05555,望月朋子,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,7,6,8,ミニマムムスメ,2022102001,牝2,54,坂口裕一,a01e8,1:31.2,2.1/2,**,-,-,-,-,12-12,39.1,108.9,10,381(+4),,,,[地]飯田弘道,05778,橋本政信,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,8,4,4,ロバリアステージ,2022106059,牝2,54,高松亮,05542,1:31.2,ハナ,**,-,-,-,-,9-10,39.8,46.2,9,397(-1),,,,[地]佐藤雅彦,05417,安部重夫,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,9,7,9,ボルドーティラミス,2022102368,牝2,54,塚本涼人,05591,1:31.4,1.1/4,**,-,-,-,-,9-9,40.1,245.5,11,458(0),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,10,1,1,カピトリーノ,2022102803,セ2,55,小林凌,05560,1:31.4,クビ,**,-,-,-,-,6-6,41.1,25.5,7,435(+10),,,,[地]永田幸宏,a03ff,小野寺悠太,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,11,6,7,ブレイキングボール,2022103645,牝2,54,菅原辰徳,05571,1:32.0,4,**,-,-,-,-,9-11,40.5,267.5,12,408(-1),,,,[地]瀬戸幸一,05481,酒井孝敏,
202435100706,2歳,2024-10-07,ダート,1400,左,雨,稍重,12,8,11,チビアーサー,2022100446,牝2,54,山本政聡,05490,1:33.3,8,**,-,-,-,-,5-7,43.5,18.6,6,459(+13),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
