race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,1,6,8,ジャッジ,2017102704,牡7,56,岩本怜,05577,1:40.3,,**,-,-,-,-,2-4,38.6,6.8,4,523(-4),,,,[地]三野宮通,05555,由利一郎,75.0
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,2,5,6,エルフィンドール,2020100839,牝4,54,小林凌,05560,1:40.6,1.3/4,**,-,-,-,-,2-1,39.0,11.9,6,480(+4),,,,[地]佐藤敏彦,05199,白井慎一,26.3
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,3,7,10,モンサンイルベント,2017101373,セ7,56,坂口裕一,a01e8,1:40.8,3/4,**,-,-,-,-,5-7,38.9,7.5,5,493(-2),,,,[地]高橋純,a028f,岩渕道良,15.0
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,4,8,11,ソロムコ,2015102611,牡9,56,山本政聡,05490,1:40.8,クビ,**,-,-,-,-,8-7,38.7,15.3,7,528(0),,,,[地]高橋純,a028f,石瀬浩三,9.8
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,5,3,3,メイショウメイスイ,2018106554,牡6,56,山本聡哉,05445,1:40.8,アタマ,**,-,-,-,-,2-1,39.3,6.8,3,461(-8),,,,[地]菅原勲,05683,鈴木雅俊,5.3
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,6,8,12,パーペチュイティ,2019101868,牡5,56,阿部英俊,05119,1:41.3,3,**,-,-,-,-,9-10,39.0,37.5,10,590(-2),,,,[地]菅原勲,05683,会田裕一,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,7,5,5,ヤマショウブラック,2016102496,牡8,56,菅原辰徳,05571,1:41.4,1/2,**,-,-,-,-,12-11,38.7,62.5,12,498(-6),,,,[地]小林俊彦,a02e4,山下勇,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,8,6,7,ゴールデンギフト,2019104368,牡5,56,村上忍,05294,1:41.4,クビ,**,-,-,-,-,6-5,39.5,26.7,8,506(-4),,,,[地]菅原勲,05683,櫻井正,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,9,7,9,アメイジングスター,2020106796,牡4,56,高松亮,05542,1:41.5,クビ,**,-,-,-,-,9-7,39.2,4.0,2,468(-3),,,,[地]小林俊彦,a02e4,山下末子,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,10,1,1,ヤマニンアルマーレ,2020105590,牝4,54,高橋悠里,05463,1:41.6,3/4,**,-,-,-,-,1-3,40.1,3.4,1,449(-1),,,,[地]伊藤和,05029,土井久美子,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,11,4,4,モンゴリアンキング,2019110077,セ5,56,陶文峰,05382,1:41.6,アタマ,**,-,-,-,-,6-5,39.8,28.5,9,483(-9),,,,[地]菅原右吉,05033,高橋清彦,
202435070111,ナーシセス賞(B1),2024-07-01,ダート,1600,左,晴,重,12,2,2,メイショウケイゼン,2018106493,牡6,56,塚本涼人,05591,1:43.0,9,**,-,-,-,-,11-12,40.4,39.6,11,464(-6),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
