race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,1,4,4,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:34.2,,**,-,-,-,-,9-9-6-4,41.2,20.0,5,476(-7),,,,[地]田村彰啓,a029e,曽和直栄,56.0
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,2,7,10,ピーチクパーチク,2020105701,牝4,54,廣瀬航,05639,1:34.2,ハナ,**,-,-,-,-,3-3-2-2,41.9,3.5,2,499(+2),,,,[地]南弘樹,05756,仲辻正貴,19.6
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,3,2,2,モンシュヴァル,2019104301,牡5,56,下原理,05328,1:34.3,クビ,**,-,-,-,-,1-1-1-1,42.2,4.6,3,449(-5),,,,[地]藤川純,a0438,三宅勝俊,11.2
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,4,5,5,ウマピョイ,2020105478,牝4,55,吉村智洋,05390,1:34.3,アタマ,**,-,-,-,-,5-5-4-3,42.0,1.8,1,435(-11),,,,[地]飯田良弘,a02be,大田恭充,8.4
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,5,6,8,ゲオルギウス,2019102642,牡5,56,大山真吾,05364,1:34.8,3,**,-,-,-,-,6-6-8-8,41.8,156.6,9,485(+3),,,,[地]碇清次郎,05435,中村正子,5.6
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,6,7,9,ワイドイシス,2018103567,牝6,54,小谷周平,05628,1:35.1,1.1/2,**,-,-,-,-,11-11-11-10,40.5,96.7,8,427(-2),,,,[地]溝橋利喜,05268,小林聖子,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,7,8,11,フューチャーアイ,2019106315,牡5,56,田野豊三,05544,1:35.2,1/2,**,-,-,-,-,7-7-7-6,42.2,26.4,6,456(-4),,,,[地]高本友芳,05735,織田洋介,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,8,8,12,ファクトゥーラ,2016104448,牝8,54,渡瀬和幸,05338,1:35.6,2.1/2,**,-,-,-,-,4-4-5-6,43.1,34.2,7,488(+3),,,,[地]木村健,a0378,有馬久和,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,9,1,1,ヒエンディー,2019100671,牡5,56,井上幹太,05522,1:35.9,1.1/2,**,-,-,-,-,8-8-9-9,42.6,338.1,11,433(-1),,,,[地]保利幸作,a0221,（株）ＢＲＯ,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,10,5,6,カーヴィー,2016104923,牝8,54,松木大地,05581,1:36.0,1/2,**,-,-,-,-,2-2-3-5,43.8,13.5,4,449(+3),,,,[地]田中一巧,05768,（株）ニッシンホー,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,11,6,7,メイショウクダン,2016102187,セ8,55,山本屋太,05672,1:36.8,5,**,-,-,-,-,10-10-10-11,42.6,295.6,10,470(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450041604,SPRING7ハロン(C3),2024-04-16,ダート,1400,右,曇,良,取,3,3,アンバウンディド,2017110065,牡7,56,山本咲希,05545,,,,-,-,-,-,,,---,,計不,,,,[地]石橋満,05775,吉田勝利,
