race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,1,7,8,エイシンヌチマシヌ,2019103476,牝5,52,関本玲花,a03fd,1:41.7,,**,-,-,-,-,3-3-3-1,38.8,7.6,3,442(+1),,,,[地]千葉博次,05709,岩渕瑞生,55.0
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,2,8,9,ツアーモデル,2020104368,牝4,54,山本政聡,05490,1:42.0,2,**,-,-,-,-,5-5-6-4,38.4,5.6,2,480(-14),,,,[地]小西重征,05320,長澤茂,19.3
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,3,2,2,ニシノブライアント,2018102836,牡6,56,岩本怜,05577,1:42.0,クビ,**,-,-,-,-,4-4-4-4,38.9,137.1,8,465(-1),,,,[地]三野宮通,05555,安藤浩也,11.0
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,4,3,3,キタノズーナクア,2019103140,牝5,54,阿部英俊,05119,1:42.0,ハナ,**,-,-,-,-,2-2-1-1,39.2,40.8,7,470(-5),,,,[地]畠山信一,05585,北所拓也,7.2
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,5,5,5,オーケストラ,2015104271,セ9,56,高橋悠里,05463,1:42.1,1/2,**,-,-,-,-,5-6-7-7,38.5,9.2,4,504(-4),,,,[地]工藤裕孝,a02e2,福原聡,3.9
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,6,8,10,プライムデイ,2018104116,牡6,56,佐々木志,a050e,1:42.6,3,**,-,-,-,-,9-8-8-8,38.2,38.2,6,510(-6),,,,[地]高橋純,a028f,加藤和成,
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,7,6,6,コルテーゼ,2017101207,セ7,56,塚本涼人,05591,1:42.7,クビ,**,-,-,-,-,8-8-9-8,38.4,182.8,9,456(+5),,,,[地]酒井仁,a0218,前田敏文,
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,8,1,1,エスカペード,2019103223,牝5,54,菅原辰徳,05571,1:42.8,1/2,**,-,-,-,-,1-1-1-3,40.1,25.0,5,473(-1),,,,[地]小林俊彦,a02e4,佐藤壽男,
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,9,4,4,ステップ,2019100928,牝5,54,高松亮,05542,1:42.9,1/2,**,-,-,-,-,7-7-4-6,39.3,1.3,1,458(+5),,,,[地]木村暁,a0560,（株）パニオロ,
202436060311,プルメリア賞(B2),2024-06-03,ダート,1600,右,小雨,不良,除,7,7,ラウンシー,2018100682,牝6,54,山本聡哉,05445,,,,-,-,-,-,,,---,,478(+2),,,,[地]佐藤浩一,05169,鈴木雅俊,
