race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,1,4,4,コブダイヤ,B202000267,牡4,685,西将太,B0064,01:52.6,,,-,-,-,-,1-1-1,34.6,2.7,1,1048(-2),,,**,[地]大橋和則,B0011,寺田敏子,27.0
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,2,2,2,トウケイレーヴ,B202000272,牡4,685,藤野俊一,B0009,01:54.2,1.6,,-,-,-,-,3-2-1,36.2,5.5,4,981(+2),,,**,[地]金田勇,B0050,加藤圭太,10.2
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,3,5,5,アバシリモミジ,B202000218,牝4,655,今井千尋,B0068,01:55.9,3.3,,-,-,-,-,1-2-3,36.9,9.0,5,1010(+18),,,**,[地]金田勇,B0050,佐藤久夫,5.9
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,4,7,7,イワキシチフク,B202000302,牡4,685,菊池一樹,B0059,01:59.1,6.5,,-,-,-,-,3-5-7,26.1,4.3,2,992(+8),,,**,[地]小林勝二,B0036,蝦名豊,3.2
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,5,7,8,コウシュハテンセイ,B202000247,牡4,685,藤本匠,B0014,02:00.8,8.2,,-,-,-,-,3-5-5,34.8,23.6,8,1027(+7),,,**,[地]岩本利春,B0054,広瀬豪,2.1
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,6,6,6,イワキテンリュウ,B202000289,牡4,685,赤塚健仁,B0063,02:05.7,13.1,,-,-,-,-,9-5-4,41.7,20.8,7,1042(+1),,,**,[地]小林長吉,B0052,蝦名豊,
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,7,8,9,フナノブラック,B202000086,牡4,685,鈴木恵介,B0035,02:06.6,14.0,,-,-,-,-,3-8-8,32.6,18.7,6,1071(-4),,,**,[地]長部幸光,B0026,舩戸勝,
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,8,3,3,コマサンリキ,B202000154,牡4,685,金田利貴,B0067,02:12.3,19.7,,-,-,-,-,3-4-6,43.3,5.1,3,1030(+18),,,**,[地]金田勇,B0050,駒井鉄雄,
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,9,8,10,アアモンドオーザン,B201900024,セ5,695,村上章,B0003,02:24.4,31.8,,-,-,-,-,10-10-9,41.4,97.5,10,1022(+4),,,**,[地]山本正彦,B0061,下内美繪子,
202465031109,マンション丸帯広競馬,2024-03-11,,,,晴,,10,1,1,イナノホマレ,B201900155,牝5,675,船山蔵人,B0054,02:53.3,60.7,,-,-,-,-,3-9-10,59.3,51.2,9,1027(+2),,,**,[地]小北栄一,B0047,（株）大阪畜産,
