race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,1,7,14,フォルテローザ,2021105706,牝3,55,ルメール,05339,1:24.9,,**,**,**,**,**,4-4,37.6,3.6,2,434(+8),,,,[西]斉藤崇史,01151,ホシノレーシング,550.0
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,2,4,7,ピリー,2021100526,牝3,55,幸英明,00732,1:25.3,2.1/2,**,**,**,**,**,1-1,38.6,12.2,6,502(+2),,,,[西]西園正都,01028,中辻明,220.0
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,3,6,11,エピファドール,2021102710,牝3,55,武豊,00666,1:25.7,2,**,**,**,**,**,5-5,38.2,12.6,7,470(0),,,,[西]石橋守,01140,インゼルレーシング,140.0
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,4,2,4,ブラックリバー,2021104484,牝3,54,秋山稔樹,01181,1:25.8,1/2,**,**,**,**,**,7-5,38.0,255.0,14,420(-6),,,,[西]杉山佳明,01178,共田義夫,83.0
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,5,3,5,リリーズブルーム,2021101725,牝3,55,岩田望来,01174,1:25.9,1/2,**,**,**,**,**,12-11,37.2,11.2,5,464(0),,,,[西]牧浦充徳,01113,ＹＧＧホースクラブ,55.0
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,6,7,13,ゼットシルヴィア,2021104414,牝3,55,松山弘平,01126,1:26.1,1.1/2,**,**,**,**,**,7-7,38.2,11.1,4,448(+2),,,,[西]川村禎彦,01003,フォーレスト,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,7,6,12,ユウスペシャル,2021100274,牝3,55,西村淳也,01171,1:26.1,ハナ,**,**,**,**,**,10-10,37.7,30.0,8,464(+6),,,,[西]新谷功一,01172,アイテツ,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,8,5,9,タミゼ,2021100650,牝3,55,Ｍ．デム,05212,1:26.3,1.1/4,**,**,**,**,**,3-3,39.2,2.5,1,476(+4),,,,[西]平田修,01082,水上行雄,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,9,5,10,アジアノハナ,2021105621,牝3,52,吉村誠之,01216,1:26.3,アタマ,**,**,**,**,**,2-2,39.4,7.1,3,474(-4),,,,[西]牧田和弥,01123,永田和彦,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,10,2,3,スピナテイル,2021100167,牝3,55,団野大成,01180,1:26.8,2.1/2,**,**,**,**,**,15-14,37.9,90.6,12,462(+4),,,,[西]田中克典,01180,ロードホースクラブ,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,11,3,6,テイエムスマック,2021107332,牝3,55,田中健,01114,1:28.1,8,**,**,**,**,**,5-8,40.6,64.6,9,512(+26),,,,[西]浜田多実,01138,竹園正繼,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,12,4,8,スポットライト,2021102509,牝3,52,橋木太希,01215,1:28.1,クビ,**,**,**,**,**,12-12,39.4,244.3,13,420(-14),,,,[西]畑端省吾,01188,河村祥史,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,13,8,15,カシノシャンデリア,2021104529,牝3,55,和田翼,01146,1:28.1,ハナ,**,**,**,**,**,16-16,39.0,435.5,16,428(-4),,,,[西]谷潔,00431,柏木務,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,14,1,2,ラスダシャン,2021104509,牝3,55,和田竜二,01018,1:28.6,3,**,**,**,**,**,9-8,40.5,85.0,11,466(+4),,,,[西]鈴木孝志,01111,桑畑隆信,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,15,1,1,シャインネイト,2021101484,牝3,54,泉谷楓真,01182,1:29.1,2.1/2,**,**,**,**,**,10-12,40.7,279.7,15,468(+10),,,,[西]本田優,01099,吉岡輝美,
202408040801,3歳未勝利,2024-06-23,ダート,1400,右,小雨,不良,16,8,16,タマモオペラ,2021103594,牝3,55,松若風馬,01154,1:29.3,1.1/2,**,**,**,**,**,12-14,40.6,83.3,10,450(0),,,,[西]河嶋宏樹,01198,タマモ,
