race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,1,3,3,ディーエスエール,2020100817,牡4,58,宮崎光行,05089,1:57.3,,**,-,-,-,-,1-1-1-1,39.3,5.1,4,518(+6),,,,[地]松本隆宏,05453,秋谷壽之,100.0
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,2,7,10,カイトキング,2019103699,牡5,55,松井伸也,05502,1:57.3,ハナ,**,-,-,-,-,3-3-3-2,38.7,64.3,7,480(-2),,,,[地]佐久間雅,05615,山口雄司,28.0
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,3,6,7,ダグフォース,2020103363,セ4,57,落合玄太,05578,1:57.4,クビ,**,-,-,-,-,4-4-4-3,38.5,4.6,3,472(0),,,,[地]五十嵐冬,05790,坂東正積,21.0
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,4,8,12,センゲントップ,2020105301,牡4,56,阿部龍,05492,1:57.4,クビ,**,-,-,-,-,9-10-10-8,37.9,5.2,5,512(0),,,,[地]小国博行,05758,西森鶴,14.0
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,5,1,1,リアルミー,2020100548,牡4,55,服部茂史,05286,1:57.6,3/4,**,-,-,-,-,5-5-5-3,38.7,9.5,6,490(+2),,,,[地]田中淳司,05630,渡部賢治,7.0
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,6,5,6,グレートフリオーソ,2020106956,牡4,55,桑村真明,05411,1:57.6,クビ,**,-,-,-,-,10-9-7-5,38.5,4.6,2,474(-2),,,,[地]角川秀樹,05311,廣松金次,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,7,7,9,フークエンジェル,2020102305,牝4,55,金山昇馬,05601,1:57.8,1,**,-,-,-,-,8-7-7-5,38.7,79.4,9,452(-4),,,,[地]角川秀樹,05311,福岡隆史,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,8,2,2,レヴォリオ,2018103543,牡6,56,石川倭,05534,1:58.1,1.1/2,**,-,-,-,-,11-11-12-11,37.8,68.8,8,494(+2),,,,[地]米川昇,05509,西村健作,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,9,6,8,ミソ,2021104428,牡3,54,岩橋勇二,05389,1:58.6,2.1/2,**,-,-,-,-,5-6-6-7,39.5,3.7,1,460(-2),,,,[地]五十嵐冬,05790,伊藤とみ枝,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,10,8,11,クーシフォン,2019102484,牝5,53,宮内勇樹,05685,1:59.0,2,**,-,-,-,-,7-8-9-9,39.7,81.5,10,490(+14),,,,[地]川島洋人,05706,水上行雄,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,11,4,4,ヨロシオスナ,2018106232,牡6,56,小野楓馬,05592,2:01.1,大,**,-,-,-,-,2-2-2-10,42.8,239.5,11,524(+6),,,,[地]川島洋人,05706,伊藤準一郎,
202430102211,静内産米「万馬券」特(A2),2024-10-22,ダート,1800,右,曇,稍重,12,5,5,ダークオブザナイト,2016105468,牡8,57,吉本隆記,05624,2:01.6,2.1/2,**,-,-,-,-,12-12-11-12,41.3,320.6,12,518(0),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
