race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,1,5,7,ペリファーニア,2020103364,牝4,56,ルメール,05339,1:32.8,,**,**,**,**,**,3-3,33.5,1.1,1,502(+10),,,,[東]鹿戸雄一,01097,キャロットファーム,800.0
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,2,3,3,ダイシンヤマト,2020101967,牡4,58,吉田豊,00733,1:32.9,1/2,**,**,**,**,**,7-7,33.2,16.1,4,506(+6),,,,[東]戸田博文,01054,大八木信行,320.0
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,3,4,4,レッドシュヴェルト,2020103517,牡4,58,横山武史,01170,1:33.0,1,**,**,**,**,**,10-7,33.2,7.8,2,470(-6),,,,[東]尾関知人,01103,東京ホースレーシング,200.0
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,4,2,2,レッドロスタム,2020103705,牡4,58,三浦皇成,01122,1:33.2,1,**,**,**,**,**,2-2,34.0,15.4,3,502(-4),,,,[東]国枝栄,00399,東京ホースレーシング,120.0
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,5,8,13,ビターグラッセ,2020103228,牝4,56,田辺裕信,01075,1:33.5,1.1/2,**,**,**,**,**,7-4,34.0,57.3,6,506(+4),,,,[東]栗田徹,01127,山口功一郎,80.0
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,6,4,5,ダッチアイリス,2020106392,牝4,56,石川裕紀,01150,1:33.6,3/4,**,**,**,**,**,11-11,33.6,178.5,9,440(+6),,,,[東]相沢郁,01020,杵臼牧場,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,7,1,1,スイーツバイキング,2020104477,牝4,56,西村淳也,01171,1:33.8,1.1/4,**,**,**,**,**,3-4,34.3,112.8,7,450(+10),,,,[東]大竹正博,01102,ＹＴレーシング,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,8,5,6,サルトルーヴィル,2020101896,牡4,58,木幡巧也,01162,1:33.8,ハナ,**,**,**,**,**,6-7,34.1,301.4,13,508(+16),,,,[東]牧光二,01106,ニッシンホールディングス,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,9,6,9,レッツリブオン,2019104135,セ5,58,丸田恭介,01117,1:33.8,クビ,**,**,**,**,**,11-11,33.8,273.0,11,466(-2),,,,[東]伊藤大士,01109,ミルファーム,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,10,7,11,ホウキボシ,2020110058,セ4,58,キング,05643,1:34.2,2.1/2,**,**,**,**,**,7-7,34.4,21.9,5,510(-2),,,,[東]堀宣行,01070,ゴドルフィン,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,11,7,10,キセキノエンジェル,2019106416,牝5,56,柴田善臣,00641,1:34.4,1.1/4,**,**,**,**,**,13-13,34.1,295.9,12,470(0),,,,[東]石毛善彦,00428,川島与市,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,12,6,8,アマギール,2020103196,牝4,56,津村明秀,01092,1:35.8,8,**,**,**,**,**,5-6,36.2,159.2,8,496(+16),,,,[東]小手川準,01171,サンデーレーシング,
202405010307,4歳以上1勝クラス,2024-02-03,芝,1600,左,晴,良,13,8,12,サーストンシカゴ,2017103353,セ7,58,的場勇人,01108,1:35.9,クビ,**,**,**,**,**,1-1,37.0,267.9,10,518(-2),,,,[東]的場均,01063,齊藤宣彰,
