race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,1,1,1,ミライハーモニー,2021104671,牝3,55,鴨宮祥行,05597,1:31.9,,**,-,-,-,-,1-1-1-1,40.5,1.1,1,416(-1),,,,[地]永島太郎,05755,伊藤篤,70.0
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,2,4,4,フレイムフォース,2018105781,牡6,56,井上幹太,05522,1:33.6,大,**,-,-,-,-,2-2-2-2,42.0,62.3,7,475(+5),,,,[地]雑賀伸一,05757,生部初男,24.5
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,3,8,12,アテンスマイル,2021102396,牝3,54,小牧太,00894,1:34.0,2.1/2,**,-,-,-,-,3-4-3-3,42.1,12.6,3,464(+6),,,,[地]長南和宏,05740,玉置潔,14.0
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,4,7,10,メイショウランザン,2020106905,牡4,56,大山真吾,05364,1:34.1,クビ,**,-,-,-,-,8-8-5-4,41.6,6.7,2,467(+3),,,,[地]森澤友貴,05567,松本好雄,10.5
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,5,5,5,ファイアボルト,2020101450,牡4,56,山田雄大,05584,1:34.3,3/4,**,-,-,-,-,9-9-10-8,41.8,65.9,8,480(+2),,,,[地]木村健,a0378,（有）内田ステーブ,7.0
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,6,5,6,ドゥワー,2020104887,牝4,55,田野豊三,05544,1:34.6,2,**,-,-,-,-,5-5-7-7,42.3,19.2,4,456(0),,,,[地]保利良次,05321,中津允,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,7,6,7,ヴォルテッジョ,2019101564,牡5,56,渡瀬和幸,05338,1:34.8,1,**,-,-,-,-,6-6-6-6,42.5,375.4,12,461(+2),,,,[地]西村守幸,05291,組）オールザベスト組,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,8,3,3,ハッピーモンスター,2021100056,牡3,56,下原理,05328,1:35.0,3/4,**,-,-,-,-,3-3-4-5,43.1,50.5,6,477(-7),,,,[地]諏訪貴正,05707,三宅勝俊,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,9,6,8,モズクルードラゴン,2019103719,牡5,53,高橋愛叶,05671,1:35.4,2.1/2,**,-,-,-,-,11-10-8-10,42.8,144.4,11,478(+2),,,,[地]北野真弘,05715,山本将司,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,10,8,11,ナリタアワユキ,2020101638,牝4,54,長谷部駿,05580,1:35.6,3/4,**,-,-,-,-,7-6-9-9,43.3,102.8,10,502(+3),,,,[地]田中道夫,05266,（株）さくらコーポ,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,11,2,2,ポイントフォワード,2021101633,セ3,56,中田貴士,a024c,1:37.7,大,**,-,-,-,-,12-12-12-12,43.5,100.7,9,484(-8),,,,[地]田中道夫,05266,西岡透,
202450100306,C2一,2024-10-03,ダート,1400,右,雨,不良,12,7,9,ムビョウソクサイ,2021103329,セ3,56,廣瀬航,05639,1:38.2,3,**,-,-,-,-,10-11-11-11,44.9,43.0,5,453(-11),,,,[地]尾林幸二,a0242,曽和栄司,
