race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,1,4,4,パワーハンター,B202000275,牡4,610,長澤幸太,B0056,02:08.5,,,-,-,-,-,2-6-3,37.5,5.4,3,996(+8),,,**,[地]金田勇,B0050,高橋健二,29.0
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,2,7,8,リアステンリュウ,B202000102,牡4,610,阿部武臣,B0036,02:12.7,4.2,,-,-,-,-,8-5-5,36.7,7.2,5,984(-10),,,**,[地]坂本東一,B0055,佐藤豊,11.0
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,3,7,7,ゴールドチップ,B202000126,牡4,610,村上章,B0003,02:17.0,8.5,,-,-,-,-,1-1-1,54.0,15.8,7,1046(-10),,,**,[地]服部義幸,B0002,安藤浩太朗,6.3
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,4,6,6,ヒカルダイマオー,B202000041,牡4,610,鈴木恵介,B0035,02:18.0,9.5,,-,-,-,-,2-2-2,52.0,4.7,2,970(+5),,,**,[地]大友栄人,B0043,秋田忍,3.4
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,5,2,2,サカノキンショウ,B201800279,牡6,620,松本秀克,B0040,02:18.1,9.6,,-,-,-,-,4-8-7,35.1,71.7,8,1017(-16),,,**,[地]田上忠夫,B0023,（株）大阪畜産,2.3
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,6,3,3,マルオコウリキ,B201800312,牡6,620,藤本匠,B0014,02:18.7,10.2,,-,-,-,-,4-8-8,34.7,187.3,10,940(-7),,,**,[地]西邑春夫,B0033,扇俊治,
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,7,1,1,フナノダイナゴン,B202000131,セ4,610,藤野俊一,B0009,02:19.7,11.2,,-,-,-,-,4-3-4,47.7,2.6,1,1021(+3),,,**,[地]長部幸光,B0026,舩戸勝,
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,8,8,9,アアモンドブラック,B201800174,牡6,620,中山直樹,B0034,02:25.8,17.3,,-,-,-,-,10-8-9,40.8,15.2,6,1016(-3),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,9,5,5,リュウノカミ,B201400002,牡10,620,船山蔵人,B0054,02:26.6,18.1,,-,-,-,-,8-7-10,28.6,113.5,9,1065(-11),,,**,[地]小林長吉,B0052,新津初男,
202465072207,カレアイ小田桐ななさ,2024-07-22,,,,晴,,10,8,10,ツカサファースト,B202100109,牡3,600,菊池一樹,B0059,02:34.2,25.7,,-,-,-,-,4-3-5,58.2,5.6,4,943(-6),,,**,[地]中島敏博,B0057,川口晋司,
