race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,1,6,6,オストファーレン,2020110006,牡4,56,大畑雅章,05370,2:13.3,,**,-,-,-,-,3-2-1,41.5,1.9,1,505(-3),,,,[地]今津博之,05486,桑田照夫,75.0
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,2,7,9,ボールドライ,2020103863,牡4,55,大畑慧悟,05648,2:13.3,アタマ,**,-,-,-,-,5-4-3,41.2,4.7,2,462(-5),,,,[地]植松則幸,05357,（株）ファーストビ,26.3
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,3,3,3,ブルーテネーシャス,2020104618,牡4,56,岡部誠,05171,2:15.5,大,**,-,-,-,-,7-8-5,42.1,7.6,3,491(+3),,,,[地]倉地学,05671,青山郁代,15.0
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,4,8,11,インフォーマント,2018104676,牡6,55,室陽一朗,05651,2:15.6,クビ,**,-,-,-,-,10-10-9,40.5,13.3,6,470(-9),,,,[地]地辺幸一,00849,（株）ファーストビ,11.3
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,5,8,10,グランキューブ,2020103961,牡4,56,友森翔太,a023e,2:15.8,1,**,-,-,-,-,11-11-10,40.4,74.7,10,471(+1),,,,[地]植松則幸,05357,（株）ファーストビ,7.5
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,6,5,5,トーセンバラライカ,2016103830,牡8,56,浅野皓大,05632,2:15.9,1/2,**,-,-,-,-,9-9-6,41.8,28.5,8,439(-4),,,,[地]井上哲,05131,紙谷洋一,
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,7,7,8,ノーブルハーバー,2018100562,牝6,54,丸野勝虎,05053,2:16.3,2,**,-,-,-,-,1-1-2,44.8,12.5,5,465(-14),,,,[地]倉地学,05671,吉木伸彦,
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,8,1,1,セセラギ,2020105992,牝4,51,望月洵輝,05666,2:16.7,2,**,-,-,-,-,8-7-4,43.5,10.4,4,408(+2),,,,[地]井上哲,05131,酒井孝敏,
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,9,6,7,トーホウエンジェル,2018104370,牝6,52,宮下瞳,05196,2:17.8,5,**,-,-,-,-,6-6-8,44.7,39.7,9,471(-4),,,,[地]原口次夫,05214,武村學,
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,10,4,4,ラブモンテー,2020104963,牝4,54,加藤聡一,05557,2:20.9,大,**,-,-,-,-,2-3-7,49.0,76.1,11,514(+4),,,,[地]今津勝之,05274,小出水正男,
202448042510,犬山城特別(C),2024-04-25,ダート,2000,右,晴,重,11,2,2,クイーンオーキッド,2020105520,牝4,54,細川智史,05602,2:22.3,7,**,-,-,-,-,4-5-11,49.2,17.6,7,389(-1),,,,[地]沖田明子,a0437,大谷昌裕,
