race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,1,4,4,マイネルグロン,2018102170,牡6,62,石神深一,01059,4:23.9,,,,,,,4-3-2-1,13.5,1.2,1,516(0),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,"4,135.0"
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,2,8,10,エコロデュエル,2019101614,牡5,60,草野太郎,01113,4:25.1,7,,,,,,8-8-5-5,13.6,16.7,5,476(+2),,,,[東]岩戸孝樹,01051,原村正紀,"1,610.0"
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,3,7,8,ロックユー,2018106511,セ6,60,西谷誠,01005,4:26.1,6,,,,,,6-6-5-6,13.6,6.7,2,448(+10),,,,[西]中内田充,01137,石川達絵,"1,005.0"
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,4,6,6,ニシノデイジー,2016103444,牡8,62,五十嵐雄,01069,4:26.4,1.3/4,,,,,,1-1-2-3,13.7,10.3,3,506(+2),,,,[東]高木登,01088,西山茂行,620.0
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,5,5,5,トライフォーリアル,2017105257,セ7,60,中村将之,01101,4:26.8,2.1/2,,,,,,6-6-7-7,13.7,146.1,10,490(0),,,,[東]萩原清,01017,シルクレーシング,410.0
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,6,8,9,ワンダークローバー,2018103127,牡6,60,高田潤,01046,4:26.8,ハナ,,,,,,8-8-9-7,13.7,86.8,9,470(-8),,,,[西]森田直行,01142,山本能成,
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,7,7,7,ネビーイーム,2018103677,牡6,60,小牧加矢,01196,4:26.9,1/2,,,,,,2-2-1-2,13.7,51.2,8,534(+4),,,,[西]佐々木晶,00429,前田幸貴,
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,8,1,1,ジェミニキング,2016103252,セ8,61,小野寺祐,01123,4:27.1,1.1/4,,,,,,5-5-8-9,13.7,15.7,4,492(0),,,,[西]庄野靖志,01087,三宅勝俊,
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,9,2,2,エイシンクリック,2014103040,牡10,61,黒岩悠,01072,4:29.4,大,,,,,,10-10-10-10,13.8,46.7,7,480(+4),,,,[西]坂口智康,01170,栄進堂,
202409010508,第26回阪神スプリングJ(JGII),2024-03-09,芝,3900,,曇,良,中,3,3,マッスルビーチ,2016100598,牡8,60,森一馬,01139,,,,,,,,3-3-4-3,,33.7,6,486(-14),,,,[西]鈴木孝志,01111,岡浩二,
