race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,1,1,1,アイタカ,2021109114,牝3,52,永島まな,01187,1:28.7,,**,-,-,-,-,1-1-1-1,38.2,1.5,1,403(+4),,,,[西]谷潔,00431,岡浩二,500.0
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,2,2,2,ヒマワリクン,2021109171,牡3,56,赤岡修次,05074,1:30.6,大,**,-,-,-,-,6-5-3-2,39.7,6.6,3,451(+15),,,,[地]田中守,05580,西村新一郎,160.0
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,3,6,6,アネロイド,2020109114,牡4,56,石川慎将,05478,1:30.6,クビ,**,-,-,-,-,2-2-2-3,39.9,4.0,2,467(+1),,,,[地]手島勝利,05257,片山建治,90.0
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,4,4,4,ハナハナグスト,2019109116,牝5,52,青海大樹,05658,1:30.9,1.1/2,**,-,-,-,-,7-7-5-4,40.0,23.5,5,512(-7),,,,[地]矢野久美,05333,河野能胤,60.0
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,5,8,9,キリシマラッキー,2020109138,牡4,56,村松翔太,a0273,1:31.5,3,**,-,-,-,-,4-4-4-5,40.7,103.7,7,453(-3),,,,[地]柳井宏之,a0259,土屋君春,40.0
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,6,7,7,キリシマジョイナー,2021109137,牝3,54,出水拓人,05579,1:31.6,1/2,**,-,-,-,-,5-6-6-6,40.6,9.3,4,476(+6),,,,[地]真島正徳,a0458,土屋君春,
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,7,5,5,ミミグッド,2019109123,牝5,54,長田進仁,05147,1:32.2,3,**,-,-,-,-,9-9-9-7,40.3,203.2,8,450(+3),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,8,8,10,カシノテンダー,2021109143,牡3,56,川島拓,05645,1:33.1,5,**,-,-,-,-,8-8-8-9,41.4,52.6,6,498(-17),,,,[地]真島正徳,a0458,柏木務,
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,9,7,8,テイエムシマジン,2021109155,牡3,55,中山蓮王,05656,1:33.1,アタマ,**,-,-,-,-,3-3-7-8,42.2,378.8,10,500(+5),,,,[地]平山宏秀,05738,竹園正繼,
202455061105,JRA交流大隅特別,2024-06-11,ダート,1400,右,曇,重,10,3,3,エイヨーカルム,2021109130,牡3,56,田中純,05456,1:34.8,9,**,-,-,-,-,10-10-10-10,42.1,375.2,9,464(+3),,,,[地]古賀光範,05109,柳田英子,
