race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,1,1,1,ベイラム,2022105505,牡2,56,岩田望来,01174,1:54.2,,**,**,**,**,**,2-2-1-1,38.7,5.2,3,438(+4),,,,[西]武英智,01161,社台レースホース,550.0
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,2,6,6,ラマンシュ,2022105201,牡2,56,幸英明,00732,1:54.4,1.1/4,**,**,**,**,**,9-8-7-7,38.3,104.0,10,414(-4),,,,[西]音無秀孝,01002,谷掛龍夫,220.0
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,3,4,4,マイユニバース,2022104902,牡2,56,横山典弘,00660,1:54.7,2,**,**,**,**,**,2-3-6-6,38.7,2.1,1,462(0),,,,[西]武幸四郎,01160,寺田寿男,140.0
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,4,3,3,メイケイロゼッタ,2022105878,牡2,56,酒井学,01034,1:54.9,1.1/4,**,**,**,**,**,4-4-4-4,39.2,88.4,9,446(-8),,,,[西]木原一良,01033,名古屋競馬,83.0
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,5,2,2,ハヤテノツバサ,2022100194,牡2,56,鮫島克駿,01157,1:55.4,3,**,**,**,**,**,9-11-9-8,39.1,7.2,4,490(-6),,,,[西]杉山佳明,01178,佐藤範夫,55.0
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,6,8,11,ロンティケチャップ,2022104106,牡2,54,吉村誠之,01216,1:55.5,クビ,**,**,**,**,**,1-1-2-3,39.9,13.5,5,492(+8),,,,[西]牧田和弥,01123,仔馬カメラ,
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,7,8,10,ディオスパーダ,2022100413,牡2,56,秋山稔樹,01181,1:55.9,2.1/2,**,**,**,**,**,7-8-10-11,39.5,296.1,11,490(+2),,,,[西]小椋研介,01197,京都ホースレーシング,
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,8,6,7,サマーナイト,2022104729,牡2,56,Ｃ．デム,05473,1:56.0,クビ,**,**,**,**,**,11-8-4-2,40.2,4.2,2,488(-12),,,,[西]寺島良,01158,三田昌宏,
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,9,7,9,レアルシチー,2022101190,牡2,56,藤懸貴志,01138,1:56.9,5,**,**,**,**,**,4-4-7-8,40.8,16.3,6,502(-6),,,,[西]羽月友彦,01091,友駿ホースクラブ,
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,10,7,8,レベッカレインボー,2022101069,牝2,55,菱田裕二,01144,1:59.7,大,**,**,**,**,**,7-4-2-4,44.1,23.7,7,426(+2),,,,[西]高橋義忠,01129,福盛訓之,
202408060502,2歳未勝利,2024-11-16,ダート,1800,右,曇,良,11,5,5,メイショウマクジキ,2022102576,牡2,53,柴田裕一,01212,1:59.9,1.1/4,**,**,**,**,**,6-7-10-10,43.6,73.8,8,474(+6),,,,[西]角田晃一,01121,松本好隆,
