race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,1,6,6,セイウンヒュージ,2017110149,牡7,56,岡村裕基,05272,0:56.0,,**,-,-,-,-,5-3,37.8,11.7,4,481(0),,,,[地]山田正実,a0165,冨田藤男,80.0
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,2,4,4,リチェルカータ,2017106516,牝7,54,矢野貴之,05380,0:56.2,1.1/2,**,-,-,-,-,7-5,37.9,2.4,1,463(-12),,,,[地]小澤宏次,a02c8,矢沼浩二,32.0
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,3,1,1,リュウノアーダーン,2018101851,牝6,54,山中悠希,05598,0:56.3,1/2,**,-,-,-,-,3-1,38.5,4.1,3,428(+3),,,,[地]川村守男,05651,蓑島竜一,20.0
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,4,8,9,シンキングセンティ,2019100703,牝5,51,千野稜真,05668,0:57.1,4,**,-,-,-,-,1-2,39.1,28.8,6,456(0),,,,[地]工藤伸輔,05591,佐藤貞夫,12.0
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,5,5,5,ナツハヤテ,2018104031,牝6,51,神尾香澄,05613,0:57.4,1.1/2,**,-,-,-,-,4-6,39.2,2.7,2,466(+3),,,,[地]山田質,05703,楊明山,8.0
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,6,7,8,ディーレクタ,2018100125,牝6,54,山林堂信,05673,0:57.4,アタマ,**,-,-,-,-,10-9,38.1,33.2,7,510(+8),,,,[地]村田順一,a02ef,矢部文子,
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,7,8,10,フリブール,2018102603,牝6,54,見越彬央,a02c4,0:57.7,1.1/2,**,-,-,-,-,1-4,39.6,36.2,8,455(-4),,,,[地]内野健二,05337,長橋秀雄,
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,8,7,7,ゴールドオアハーツ,2020100848,牡4,53,佐野遥久,05683,0:57.9,3/4,**,-,-,-,-,6-8,39.6,22.7,5,495(0),,,,[地]岩本洋,05592,（同）クイック・ホー,
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,9,2,2,フライトメモリア,2018100069,牝6,54,岡田大,05348,0:58.2,1.1/2,**,-,-,-,-,8-7,39.9,151.7,9,501(-5),,,,[地]内野健二,05337,石井啓之,
202445080504,クロカジキ賞(C3),2024-08-05,ダート,900,左,晴,良,10,3,3,エルフィナ,2020100102,牝4,53,木間塚龍,05607,0:58.3,1/2,**,-,-,-,-,9-10,39.6,190.8,10,463(0),,,,[地]久保勇,05645,山崎勇次,
