race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,1,7,13,ジーサイクロン,2021106006,牡3,55,川田将雅,01088,1:52.8,,**,**,**,**,**,4-6-5-4,36.4,3.0,2,480(+2),,,,[西]吉岡辰弥,01176,ジーホース,"1,140.0"
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,2,4,7,ダイメイセブン,2020101919,牡4,58,酒井学,01034,1:53.1,1.3/4,**,**,**,**,**,1-1-1-1,37.1,23.1,5,510(0),,,,[西]本田優,01099,宮本昇,460.0
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,3,1,1,ジャスパーバローズ,2020100665,牡4,58,松山弘平,01126,1:53.3,1.1/2,**,**,**,**,**,6-6-9-10,36.6,8.4,4,508(0),,,,[西]清水久詞,01110,猪熊広次,290.0
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,4,2,4,コトホドサヨウニ,2021103306,牡3,55,坂井瑠星,01163,1:53.7,2,**,**,**,**,**,4-3-5-6,37.3,2.2,1,494(-8),,,,[西]奥村豊,01146,幅田京子,170.0
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,5,6,12,モズタンジロウ,2019103776,牡5,58,Ｍ．デム,05212,1:53.8,クビ,**,**,**,**,**,9-9-2-2,37.6,39.5,8,484(-6),,,,[西]牧田和弥,01123,キャピタル・システム,114.0
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,6,5,9,タイセイウォリアー,2020104148,牡4,57,田口貫太,01208,1:53.9,1/2,**,**,**,**,**,2-2-2-2,37.8,25.1,6,494(+4),,,,[西]大橋勇樹,01065,田中成奉,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,7,5,10,ミヤジシャルマン,2020101766,牡4,58,和田竜二,01018,1:53.9,クビ,**,**,**,**,**,6-5-5-7,37.3,55.0,10,494(-8),,,,[西]川村禎彦,01003,曽我司,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,8,3,5,イルミネーター,2017105895,牡7,54,河原田菜,01204,1:54.1,3/4,**,**,**,**,**,16-15-5-4,37.7,144.1,13,478(+6),,,,[西]羽月友彦,01091,グリーンスウォード,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,9,1,2,ワンダーブレット,2019102585,セ5,58,小牧太,00894,1:54.3,1.1/2,**,**,**,**,**,15-16-13-13,37.1,114.7,12,512(+8),,,,[西]笹田和秀,01104,山本能行,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,10,3,6,ヒロノオオゾラ,2020101200,牡4,58,幸英明,00732,1:54.4,3/4,**,**,**,**,**,11-11-12-11,37.5,25.7,7,478(-4),,,,[西]宮本博,01073,高原将浩,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,11,6,11,ナリタザクラ,2017104985,牡7,58,松若風馬,01154,1:54.8,2,**,**,**,**,**,13-12-9-7,38.0,100.3,11,500(-2),,,,[西]高橋亮,01136,オースミ,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,12,2,3,マコトヴィクラント,2020104940,牡4,56,西塚洸二,01200,1:55.0,1.1/2,**,**,**,**,**,9-9-14-14,37.5,379.4,15,470(+4),,,,[西]鮫島一歩,01046,ディアマント,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,13,7,14,クロドラバール,2021101733,牡3,55,西村淳也,01171,1:55.3,1.3/4,**,**,**,**,**,6-8-9-11,38.5,7.8,3,516(+2),,,,[西]杉山晴紀,01157,長谷川祐司,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,14,8,15,ドンアチェカ,2020105542,牡4,58,岩田望来,01174,1:55.4,3/4,**,**,**,**,**,2-3-4-7,39.1,44.9,9,476(-2),,,,[西]千田輝彦,01120,山田貢一,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,15,8,16,ブレバ,2020101115,牡4,56,永島まな,01187,1:56.8,8,**,**,**,**,**,11-12-15-15,39.0,144.3,14,518(-2),,,,[西]中竹和也,01039,コージーレーシング,
202408040612,3歳以上2勝クラス,2024-06-16,ダート,1800,右,晴,良,16,4,8,ワールドハート,2019100251,牡5,58,高田潤,01046,1:58.8,大,**,**,**,**,**,13-14-16-16,40.9,424.0,16,456(-4),,,,[西]藤野健太,01200,ＣＯＣＯＲＯ組合,
