race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,1,5,6,アルバスドラコ,2019110041,セ5,57,張田昂,05549,2:12.5,,**,-,-,-,-,2-2-2-1,39.4,4.2,2,481(0),,,,[地]小澤宏次,a02c8,西村健,300.0
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,2,8,12,ロイヤルザップ,2019100886,牡5,57,町田直希,05455,2:13.2,3,**,-,-,-,-,6-5-4-3,39.7,9.1,6,480(+8),,,,[地]加藤誠一,05765,山本将司,120.0
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,3,6,7,ジオヴィグラス,2018106175,セ6,55,室陽一朗,05651,2:13.8,3,**,-,-,-,-,8-10-9-5,39.7,25.2,8,462(-2),,,,[地]吉田正美,a018c,小橋亮太,75.0
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,4,3,3,コスモパンドラ,2019100763,牝5,53,野畑凌,05630,2:14.0,3/4,**,-,-,-,-,4-3-3-4,40.7,7.8,4,470(-1),,,,[地]箕輪武,a01cf,安部重夫,45.0
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,5,5,5,ライパチ,2019104189,牡5,57,落合玄太,05578,2:14.0,アタマ,**,-,-,-,-,1-1-1-2,40.9,2.6,1,481(-12),,,,[地]小久保智,05609,増田博美,30.0
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,6,7,9,トロピカルタウン,2020105456,牡4,57,半澤慶実,a01f3,2:14.9,4,**,-,-,-,-,5-6-7-8,41.3,9.1,5,502(+12),,,,[地]宇野木博,05780,田村武久,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,7,7,10,サンレブンワース,2019101536,セ5,52,加藤雄真,a056f,2:15.0,1/2,**,-,-,-,-,12-11-11-10,40.8,86.2,9,502(+16),,,,[地]工藤伸輔,05591,古谷剛彦,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,8,4,4,ゲンパチカガヤキ,2015102597,牡9,57,木間塚龍,05607,2:15.1,1/2,**,-,-,-,-,9-7-5-7,41.6,102.3,10,490(+7),,,,[地]川村守男,05651,岡本育枝,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,9,8,11,プリンスオーソ,2020104217,牡4,57,加藤和博,05248,2:15.2,1/2,**,-,-,-,-,3-4-6-6,41.7,5.6,3,479(-1),,,,[地]長谷川忍,05779,（有）カネショウ,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,10,6,8,ポケットシンデレラ,2019107009,牝5,50,千野稜真,05668,2:16.5,6,**,-,-,-,-,10-9-9-12,42.6,330.0,12,431(-9),,,,[地]長谷川忍,05779,爲永良弘,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,11,2,2,コスモビートイット,2017101937,牡7,55,秋元耕成,05347,2:16.5,アタマ,**,-,-,-,-,11-12-12-11,41.7,138.0,11,500(+5),,,,[地]川島豊,a0253,田口絢子,
202442122610,ファイナルドリーム特(B3C1),2024-12-26,ダート,2000,左,晴,良,12,1,1,カラフルフレスコ,2019104240,牝5,53,藤江渉,a0188,2:16.7,3/4,**,-,-,-,-,7-8-8-9,42.9,20.8,7,482(+3),,,,[地]工藤伸輔,05591,（株）アプエンテ,
