race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,1,7,8,コスモシーウルフ,2020105755,牡4,56,塚本雄大,05600,1:30.8,,**,-,-,-,-,3-3-2-1,40.3,9.5,4,513(+13),,,,[地]目迫大輔,a02d3,（株）ファーストビ,60.0
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,2,5,5,フィアレスハート,2017104857,セ7,56,井上瑛太,05615,1:30.8,ハナ,**,-,-,-,-,11-11-10-6,38.4,5.0,2,498(+2),,,,[地]工藤真司,05785,赤松邦朋,21.0
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,3,6,6,ハルノサムソン,2020106179,牡4,56,永森大智,05536,1:30.8,ハナ,**,-,-,-,-,5-5-4-3,39.8,6.0,3,504(-7),,,,[地]宮路洋一,a003f,深瀬歩,12.0
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,4,8,11,バイコーン,2019103237,牡5,56,赤岡修次,05074,1:31.1,1.1/2,**,-,-,-,-,4-4-3-2,40.5,1.5,1,488(-6),,,,[地]田中守,05580,古賀慎一,9.0
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,5,6,7,ガレージドライブ,2020105266,牡4,56,岡遼太郎,05610,1:31.4,1.1/2,**,-,-,-,-,9-8-6-5,40.0,31.7,6,478(-5),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,6.0
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,6,1,1,モズスナイパー,2020104530,牡4,56,林謙佑,a02f8,1:32.4,5,**,-,-,-,-,1-1-1-4,42.0,33.3,7,502(-3),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,7,7,9,イーベンホルツ,2017104699,セ7,56,岡村卓弥,a0270,1:32.7,1.1/2,**,-,-,-,-,6-6-7-7,41.2,18.7,5,481(-9),,,,[地]雑賀正光,a0043,河野誠一,
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,8,4,4,ドリームプリンス,2019103192,牡5,56,大澤誠志,a023d,1:33.6,4,**,-,-,-,-,10-10-11-9,40.9,245.2,10,445(-1),,,,[地]細川忠義,a0055,国田正忠,
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,9,3,3,ルーラーザクイーン,2017105951,牝7,54,石本純也,a022d,1:33.7,3/4,**,-,-,-,-,7-7-8-8,42.2,186.8,9,455(-3),,,,[地]東原己俊,a0050,小橋亮太,
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,10,8,10,ゲティスバーグ,2019101900,牡5,53,濱尚美,05617,1:35.2,7,**,-,-,-,-,8-9-9-11,42.9,429.1,11,486(-5),,,,[地]別府真司,05663,（株）ファーストビ,
202454022706,C3ー2,2024-02-27,ダート,1400,右,晴,不良,11,2,2,パルフュメ,2020105562,牝4,54,佐原秀泰,05572,1:39.0,大,**,-,-,-,-,2-2-5-10,48.1,158.3,8,469(0),,,,[地]川野勇馬,a01de,佐山公男,
