race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,1,7,8,リアライズ,2020105299,牡4,56,川原正一,00815,1:33.6,,**,-,-,-,-,2-2-1-1,40.0,1.8,1,517(-2),,,,[地]森澤友貴,05567,（株）ＧＥＴＮＥ,70.0
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,2,8,9,タマモケンタウルス,2019101792,牡5,56,廣瀬航,05639,1:33.6,アタマ,**,-,-,-,-,4-4-3-3,39.7,8.5,3,468(+13),,,,[地]玉垣光章,a02df,タマモ（株）,28.0
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,3,7,7,スタングレネード,2020102012,牡4,56,笹田知宏,05646,1:34.1,3,**,-,-,-,-,1-1-2-2,40.6,2.6,2,498(-2),,,,[地]新子雅司,05691,渡部賢治,17.5
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,4,4,4,アイサマン,2020103320,牝4,54,下原理,05328,1:34.5,2.1/2,**,-,-,-,-,7-7-5-4,40.0,29.4,5,423(-6),,,,[地]小牧毅,05639,伊藤弘人,10.5
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,5,5,5,サトノアヴァロン,2019105200,セ5,54,佐々木世,05616,1:34.8,1.1/2,**,-,-,-,-,10-10-6-6,40.0,10.8,4,466(+1),,,,[地]中塚猛,05395,里見治,7.0
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,6,3,3,ダイヤモンドリリー,2017100973,牝7,53,山本屋太,05672,1:35.2,2.1/2,**,-,-,-,-,3-3-4-5,41.4,36.2,6,457(-3),,,,[地]保利良次,05321,小橋亮太,
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,7,2,2,ウラヌス,2020104465,牡4,56,鴨宮祥行,05597,1:35.2,ハナ,**,-,-,-,-,9-9-7-7,40.4,38.7,7,458(-2),,,,[地]栗林徹治,05623,（株）さくらコーポ,
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,8,1,1,ピュアヒカリ,2016100862,セ8,56,石堂響,05576,1:35.6,2.1/2,**,-,-,-,-,6-5-8-8,41.3,113.4,9,440(-8),,,,[地]藤川純,a0438,鶴見芳子,
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,9,8,10,コパノイノリ,2020104826,牝4,54,井上幹太,05522,1:36.3,4,**,-,-,-,-,5-6-9-9,41.9,64.0,8,455(+8),,,,[地]茂崎正善,05482,小林照弘,
202451021304,C2二,2024-02-13,ダート,1400,右,晴,良,10,6,6,ライブリアンジェラ,2020104647,牝4,54,田野豊三,05544,1:37.5,7,**,-,-,-,-,8-8-10-10,42.2,250.4,10,465(-6),,,,[地]尾原強,a01f5,加藤哲郎,
