race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,1,8,11,サンクラフィーネ,2021104009,牝3,54,森泰斗,05342,1:31.9,,**,-,-,-,-,4-3-2-1,39.6,1.6,1,472(-14),,,,[地]野口寛仁,05751,山崎祐嗣,160.0
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,2,2,2,キョウエイオリオン,2021104061,牡3,56,秋元耕成,05347,1:32.2,1.1/2,**,-,-,-,-,12-12-11-6,38.5,27.4,5,487(+17),,,,[地]小澤宏次,a02c8,田中晴夫,64.0
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,3,7,10,クラジャンク,2021101273,牡3,55,木間塚龍,05607,1:32.3,クビ,**,-,-,-,-,3-4-4-3,39.8,12.8,4,479(+2),,,,[地]矢野義幸,05575,倉見利弘,40.0
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,4,5,5,リリアン,2021104704,牝3,54,矢野貴之,05380,1:32.7,2,**,-,-,-,-,6-6-5-4,40.1,3.0,2,480(+6),,,,[地]小久保智,05609,島川隆哉,24.0
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,5,5,6,チビッコモンスター,2021103353,牡3,56,川島正太,05444,1:32.9,1,**,-,-,-,-,9-9-7-5,40.1,125.6,10,400(0),,,,[地]渋谷信博,05714,安田智彦,16.0
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,6,6,7,イエローダイヤ,2021104812,牝3,54,増田充宏,a01df,1:33.5,3,**,-,-,-,-,1-1-1-2,41.3,27.7,6,421(-5),,,,[地]加藤誠一,05765,浦野和由,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,7,4,4,カシノペガサス,2021100902,牡3,56,半澤慶実,a01f3,1:33.6,1/2,**,-,-,-,-,10-10-10-9,40.5,158.7,11,461(+4),,,,[地]鹿沼良和,05476,柏木務,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,8,3,3,リュウノリヤド,2021106509,牝3,54,見越彬央,a02c4,1:34.0,2,**,-,-,-,-,7-7-9-10,41.1,64.4,7,426(-2),,,,[地]川村守男,05651,蓑島竜一,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,9,1,1,リュウノアラジン,2021106980,牝3,54,吉留孝司,05397,1:34.0,クビ,**,-,-,-,-,8-8-8-7,41.1,185.4,12,444(+2),,,,[地]野口孝,00873,蓑島竜一,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,10,7,9,フェイズオブムーン,2021105135,牝3,54,本田正重,05443,1:34.1,クビ,**,-,-,-,-,5-5-6-8,41.6,9.4,3,450(-10),,,,[地]山下貴之,05753,吉田照哉,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,11,6,8,サキノマキアート,2021101371,牝3,51,所蛍,a050f,1:35.4,6,**,-,-,-,-,11-11-12-12,41.8,104.3,8,403(-7),,,,[地]林幻,a0377,佐々木直貴,
202442032502,ランチタイムチャレン(3歳),2024-03-25,ダート,1400,左,雨,稍重,12,8,12,シナノエール,2021102574,牝3,54,七夕裕次,05611,1:36.5,5,**,-,-,-,-,2-2-3-11,44.2,123.4,9,421(-1),,,,[地]鹿沼良和,05476,小林和義,
