race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,1,8,10,ワセダノオトコ,2021104270,牡3,54,佐野遥久,05683,1:13.8,,**,-,-,-,-,7-7,37.0,1.8,1,481(+1),,,,[地]福田真広,05769,酒井孝敏,280.0
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,2,3,3,マジックオブラブ,2021101069,牡3,57,本田正重,05443,1:14.3,2.1/2,**,-,-,-,-,1-1,38.8,7.5,4,474(+4),,,,[地]福田真広,05769,山口裕介,112.0
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,3,6,6,キッショウテン,2021102497,牝3,55,江里口裕,a02ad,1:14.6,1.1/2,**,-,-,-,-,8-8,37.5,48.4,8,444(-2),,,,[地]宗形竹見,05622,鈴木克斉,70.0
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,4,7,9,ルメビーンズ,2021100636,牝3,55,千田洋,a0277,1:14.6,アタマ,**,-,-,-,-,5-6,38.4,18.1,7,457(+4),,,,[地]大宮和也,a034d,高橋真紀,42.0
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,5,2,2,マナ,2021101755,牝3,54,森泰斗,05342,1:14.6,アタマ,**,-,-,-,-,2-2,39.1,6.8,3,514(+2),,,,[西]奥村豊,01146,（株）ニッシンホー,28.0
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,6,1,1,ゼネラルリッチ,2021104244,牡3,55,菅原涼太,05612,1:15.3,3.1/2,**,-,-,-,-,6-4,39.1,64.2,9,530(-5),,,,[地]辻野豊,a01ab,榊原勝好,
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,7,5,5,プリドラ,2021103508,牝3,54,笹川翼,05524,1:15.4,1/2,**,-,-,-,-,4-5,39.4,17.8,6,522(+6),,,,[東]尾形和幸,01141,（株）ノルマンディ,
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,8,4,4,バティックオーレ,2021104664,牡3,52,岡村健司,05562,1:15.4,クビ,**,-,-,-,-,10-10,38.0,89.0,10,453(+7),,,,[東]青木孝文,01156,ムーティエレーシング,
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,9,6,7,ディーヴァドリーム,2021104005,牝3,54,藤田凌,05559,1:15.6,1,**,-,-,-,-,9-9,38.4,182.1,11,462(-2),,,,[地]中道啓二,a02dc,申雪梅,
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,10,8,11,アウトセイル,2021102738,牝3,54,菊澤一樹,01161,1:16.1,2.1/2,**,-,-,-,-,3-3,40.5,5.8,2,465(+5),,,,[東]辻哲英,01182,（株）ローレルレー,
202444071009,フォーチュネイトあさ(C13歳),2024-07-10,ダート,1200,右,曇,良,11,7,8,ブラックパーシモン,2021101375,牡3,56,内田博幸,00422,1:16.7,3,**,-,-,-,-,11-11,38.5,9.2,5,483(+3),,,,[東]武藤善則,01064,落合幸弘,
