race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,1,1,1,ジオパークボス,2015102789,牡9,56,吉村智洋,05390,1:35.7,,**,-,-,-,-,10-10-4-3,40.7,2.1,1,452(-4),,,,[地]高馬元紘,a029f,（同）ＪＰＮ技研,56.0
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,2,7,7,エムオードリーム,2020106300,牝4,54,大柿一真,05567,1:35.8,クビ,**,-,-,-,-,1-1-1-1,41.6,9.4,3,427(-8),,,,[地]藤川純,a0438,小橋亮太,19.6
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,3,8,10,オードリー,2020105890,牝4,54,廣瀬航,05639,1:36.2,2.1/2,**,-,-,-,-,4-5-5-4,41.7,2.2,2,481(+35),,,,[地]保利良平,05774,薪浦亨,11.2
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,4,8,9,エルイエロ,2019106289,牡5,54,佐々木世,05616,1:36.2,クビ,**,-,-,-,-,5-3-2-2,41.8,31.8,6,462(+3),,,,[地]稻田彰宏,05427,角山喜信,8.4
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,5,6,6,ヒシアラカン,2019105036,牡5,52,塩津璃菜,05669,1:36.5,1.3/4,**,-,-,-,-,7-7-7-6,41.6,21.2,5,475(+2),,,,[地]長南和宏,05740,八雲建設（株）,5.6
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,6,5,5,サトシー,2020106219,牡4,56,石堂響,05576,1:37.0,3,**,-,-,-,-,3-4-6-7,42.5,52.9,8,443(-4),,,,[地]三宅直之,05644,（株）ファーストビ,
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,7,3,3,ピックプウィン,2016103625,牝8,54,下原理,05328,1:37.0,アタマ,**,-,-,-,-,8-9-9-8,41.9,66.7,9,475(+6),,,,[地]岡田利一,05352,（株）さくらコーポ,
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,8,2,2,エーティータキオン,2020101677,牡4,56,笹田知宏,05646,1:37.1,3/4,**,-,-,-,-,9-8-8-8,41.9,50.8,7,438(0),,,,[地]松平幸秀,05767,橘勝年,
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,9,4,4,クリスバーグ,2018103937,牝6,54,田野豊三,05544,1:37.1,アタマ,**,-,-,-,-,6-6-9-10,42.2,175.7,10,471(-3),,,,[地]中塚猛,05395,大戸志浦,
202450062603,崇徳院7ハロンC3一,2024-06-26,ダート,1400,右,曇,稍重,10,7,8,ファクトゥーラ,2016104448,牝8,54,渡瀬和幸,05338,1:37.5,2.1/2,**,-,-,-,-,2-2-2-5,43.3,10.2,4,483(+4),,,,[地]木村健,a0378,有馬久和,
