race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,1,3,5,タガノチョコラータ,2020105533,牝4,55,角田大和,01186,1:45.7,,**,**,**,**,**,5-4-4-3,37.9,13.6,5,508(+10),,,,[西]角田晃一,01121,八木良司,800.0
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,2,7,13,ニホンピロマリンバ,2021103841,牝3,53,松若風馬,01154,1:45.7,アタマ,**,**,**,**,**,2-2-2-2,38.1,32.7,8,492(0),,,,[西]安達昭夫,01042,小林英一,320.0
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,3,2,4,スナークメモリー,2020105167,牝4,53,鷲頭虎太,01202,1:46.2,2.1/2,**,**,**,**,**,6-4-4-3,38.4,134.8,14,430(-10),,,,[西]川村禎彦,01003,杉本豊,200.0
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,4,8,15,ルフトクス,2021105502,牝3,50,吉村誠之,01216,1:46.4,1,**,**,**,**,**,4-4-4-6,38.6,16.7,7,452(+4),,,,[西]杉山晴紀,01157,キャロットファーム,120.0
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,5,3,6,デンタルフロス,2021102645,牝3,53,小崎綾也,01152,1:46.4,クビ,**,**,**,**,**,8-8-8-7,38.3,215.3,15,432(-5),,,,[西]高橋一哉,01206,三宅勝俊,80.0
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,6,5,10,サイモンブーケ,2020102317,牝4,56,川須栄彦,01128,1:46.5,1/2,**,**,**,**,**,9-10-10-10,38.2,378.1,16,506(+4),,,,[西]梅田智之,01084,澤田昭紀,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,7,8,16,ブラックドレス,2021101391,牝3,52,田口貫太,01208,1:46.7,1.1/4,**,**,**,**,**,3-3-4-7,38.9,60.5,12,428(+8),,,,[西]谷潔,00431,副島義久,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,8,6,11,サイモンコーラル,2020100629,牝4,56,長岡禎仁,01142,1:46.8,クビ,**,**,**,**,**,12-12-12-11,38.2,34.1,9,464(0),,,,[西]羽月友彦,01091,澤田昭紀,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,9,4,8,ハクアイアテナ,2020105240,牝4,55,西塚洸二,01200,1:46.8,アタマ,**,**,**,**,**,12-13-14-15,37.9,42.4,11,422(0),,,,[西]今野貞一,01128,Ｈ．Ｉコーポレーション,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,10,4,7,クリノハレルヤ,2021105068,牝3,53,酒井学,01034,1:46.9,1/2,**,**,**,**,**,1-1-1-1,39.4,10.1,3,468(+6),,,,[西]武英智,01161,栗本博晴,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,11,2,3,レクランスリール,2020101129,牝4,56,団野大成,01180,1:47.0,1/2,**,**,**,**,**,14-13-12-11,38.4,81.6,13,452(-2),,,,[西]小林真也,01185,グリーンファーム,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,12,6,12,リヤンドメテオール,2020102961,牝4,53,柴田裕一,01212,1:47.0,アタマ,**,**,**,**,**,9-8-8-9,38.9,11.3,4,472(-14),,,,[西]中竹和也,01039,社台レースホース,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,13,5,9,ヒロインズクレスト,2021105089,牝3,53,和田竜二,01018,1:47.3,1.1/2,**,**,**,**,**,11-10-11-11,38.9,5.7,2,460(+4),,,,[西]本田優,01099,吉田照哉,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,14,7,14,ジョニール,2021102503,牝3,53,坂井瑠星,01163,1:47.4,クビ,**,**,**,**,**,6-4-2-3,39.8,1.8,1,454(-4),,,,[西]森田直行,01142,阿部東亜子,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,15,1,1,クリノイザナミ,2021102118,牝3,51,永島まな,01187,1:47.5,3/4,**,**,**,**,**,16-16-14-14,38.7,36.6,10,486(+14),,,,[西]大根田裕,01032,栗本博晴,
202410030507,3歳以上1勝クラス,2024-07-13,ダート,1700,右,曇,良,16,1,2,コンバットペスカ,2021103236,牝3,53,幸英明,00732,1:49.4,大,**,**,**,**,**,14-15-14-16,40.5,16.4,6,452(-14),,,,[西]角田晃一,01121,ユーモード,
