race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,1,1,1,ミトノウォリアー,2021103738,牡3,56,岡部誠,05171,1:37.7,,**,-,-,-,-,1-1-1,37.8,1.6,1,483(+9),,,,[地]角田輝也,05242,竹内三年,250.0
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,2,4,4,モンデフェリシティ,2021102935,牝3,54,宮下瞳,05196,1:38.6,4,**,-,-,-,-,2-2-2,38.7,66.9,6,421(0),,,,[地]藤ヶ崎一,05200,近藤広基,87.5
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,3,5,5,モーニングスカイ,2021100602,牝3,54,友森翔太,a023e,1:38.6,ハナ,**,-,-,-,-,10-8-4,38.2,30.5,5,410(+3),,,,[地]塚田隆男,05281,（有）崇富商業,50.0
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,4,8,9,ソーラレイ,2021103457,牡3,56,塚本征吾,05638,1:38.8,1,**,-,-,-,-,8-4-7,38.8,11.0,3,453(+23),,,,[地]塚田隆男,05281,清水隆雄,37.5
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,5,3,3,ウインジャック,2021103625,牡3,56,丸野勝虎,05053,1:38.8,クビ,**,-,-,-,-,4-5-5,38.6,2.5,2,474(+6),,,,[地]倉地学,05671,（株）ＭＲ,25.0
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,6,6,6,ダイセントロワ,2021102861,牡3,56,大畑雅章,05370,1:38.8,ハナ,**,-,-,-,-,6-7-8,38.4,72.2,7,493(-2),,,,[地]今津博之,05486,根田喜久雄,
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,7,8,10,ヤモリアツマレ,2021100925,牡3,56,丹羽克輝,05324,1:38.8,アタマ,**,-,-,-,-,7-3-3,38.9,72.3,8,440(+5),,,,[地]錦見勇夫,00823,野田雅昭,
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,8,7,8,サイコロチャン,2021104439,牝3,54,浅野皓大,05632,1:39.7,4,**,-,-,-,-,5-10-9,39.2,192.1,10,451(0),,,,[地]井上哲,05131,三原公子,
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,9,2,2,カピタン,2021101066,牝3,54,今井貴大,05489,1:39.8,1/2,**,-,-,-,-,9-9-6,39.4,17.4,4,440(+6),,,,[地]安部幸夫,a030a,稲葉光昭,
202448010111,弥富記念(3歳),2024-01-01,ダート,1500,右,晴,稍重,10,7,7,リンクビーナス,2021101970,牝3,54,木之前葵,a02bb,1:40.2,2,**,-,-,-,-,3-6-10,39.9,114.9,9,419(+5),,,,[地]榎屋充,05791,佐藤友哉,
