race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,1,5,6,ニシノレヴィガータ,2021106998,牝3,55,小野楓馬,05592,1:02.2,,**,-,-,-,-,1-1,38.2,1.9,1,488(+2),,,,[地]田中淳司,05630,国信泰秀,40.0
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,2,3,3,ミラージュフルール,2020103144,牝4,55,金山昇馬,05601,1:03.2,5,**,-,-,-,-,8-8,37.2,33.5,7,454(0),,,,[地]佐久間雅,05615,（有）太盛,11.2
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,3,6,7,キタノアイヴォリー,2021106452,牝3,55,阿部龍,05492,1:03.2,ハナ,**,-,-,-,-,11-9,36.7,14.5,4,470(-2),,,,[地]小国博行,05758,北所拓也,8.4
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,4,7,9,ザリナイラン,2017104016,牝7,54,阿岸潤一,05653,1:03.2,アタマ,**,-,-,-,-,6-5,38.0,4.6,3,434(-10),,,,[地]岡島玉一,a024d,大久保和夫,5.6
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,5,7,10,ニシノココ,2021107071,牝3,52,藤田凌駕,05686,1:03.3,クビ,**,-,-,-,-,5-4,38.4,91.1,10,456(-6),,,,[地]村上正和,05301,国信泰秀,2.8
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,6,2,2,カネトシテミス,2021106333,牝3,55,石川倭,05534,1:03.6,1.1/2,**,-,-,-,-,3-6,39.0,3.1,2,428(+2),,,,[地]千葉津代,a0264,兼松昌男,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,7,5,5,アーモンドドラジェ,2020106094,牝4,55,松井伸也,05502,1:03.7,3/4,**,-,-,-,-,4-3,39.1,73.9,9,400(-6),,,,[地]沼澤英知,a0374,（株）ラグジュアリ,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,8,8,12,ガンバルフトシ,2021100996,牡3,56,宮内勇樹,05685,1:03.7,アタマ,**,-,-,-,-,10-9,37.3,30.9,5,514(0),,,,[地]川島洋人,05706,伊藤永二郎,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,9,4,4,ツワ,2018105710,牝6,55,落合玄太,05578,1:03.8,クビ,**,-,-,-,-,9-9,37.6,63.6,8,468(-6),,,,[地]佐久間雅,05615,山口久仁子,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,10,1,1,ジュエルソング,2021106842,牝3,55,亀井洋司,05371,1:04.3,2.1/2,**,-,-,-,-,7-7,38.7,749.7,12,372(-6),,,,[地]秋田大助,a0373,北原大史,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,11,6,8,ネオバラード,2021101865,牝3,55,坂下秀樹,05054,1:04.6,1.1/2,**,-,-,-,-,2-2,40.5,228.1,11,472(+2),,,,[地]秋田大助,a0373,（株）アプエンテ,
202430110604,3歳以上C4ー3,2024-11-06,ダート,1000,右,晴,良,12,8,11,シーグラデーア,2020101375,牝4,55,黒澤愛斗,05477,1:04.9,1.1/2,**,-,-,-,-,12-12,38.1,33.5,6,460(+8),,,,[地]佐藤英明,05460,（株）アプエンテ,
