race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,1,1,ユウユウレラシオン,2020101958,牝4,54,小林凌,05560,,,,-,-,-,-,,,---,,441(+4),,,,[地]飯田弘道,05778,北原大史,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,2,2,バードハズフロウン,2018104304,牝6,52,関本玲花,a03fd,,,,-,-,-,-,,,---,,423(+2),,,,[地]佐藤祐司,a023d,北原大史,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,3,3,トーアリバティー,2019105015,牝5,54,小松丈二,05587,,,,-,-,-,-,,,---,,506(-3),,,,[地]工藤裕孝,a02e2,山本茂,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,4,4,ムゲンノカノウセイ,2015101063,牡9,56,岩本怜,05577,,,,-,-,-,-,,,---,,494(0),,,,[地]千葉幸喜,05762,大久保和夫,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,5,5,パワームーブ,2021104089,牡3,56,村上忍,05294,,,,-,-,-,-,,,---,,474(-7),,,,[地]高橋純,a028f,加藤和成,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,6,6,ソロムコ,2015102611,牡9,56,関本淳,05087,,,,-,-,-,-,,,---,,535(+4),,,,[地]高橋純,a028f,石瀬浩三,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,6,7,スペースクラフト,2016105069,セ8,56,出水拓人,05579,,,,-,-,-,-,,,---,,498(0),,,,[地]橘友和,a02f4,Ｉレーシング（株）,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,7,8,ファインローズ,2019100338,牝5,54,鈴木祐,05552,,,,-,-,-,-,,,---,,449(-4),,,,[地]櫻田康二,a024c,吉田久則,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,7,9,アイリュール,2021106255,牝3,54,桑村真明,05411,,,,-,-,-,-,,,---,,448(-1),,,,[地]佐藤祐司,a023d,佐藤信廣,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,8,10,ブライリー,2018103417,セ6,56,塚本涼人,05591,,,,-,-,-,-,,,---,,494(-4),,,,[地]酒井仁,a0218,牧野好行,
202436122910,B1三組,2024-12-29,ダート,1600,右,雪,不良,,8,11,ウインダークローズ,2017101445,牡7,56,菅原辰徳,05571,,,,-,-,-,-,,,---,,503(+5),,,,[地]瀬戸幸一,05481,会田裕一,
