race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,1,8,12,ミユキアテスウェイ,2021107286,牝3,52,宮下瞳,05196,1:37.2,,**,-,-,-,-,4-4-2,39.5,3.1,1,446(-8),,,,[地]瀬戸口悟,05263,小川智,50.0
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,2,7,10,キリングパート,2021102018,牝3,54,友森翔太,a023e,1:37.5,1.1/2,**,-,-,-,-,3-3-1,39.8,5.8,4,434(-4),,,,[地]宇都英樹,a03ea,松永直記,17.5
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,3,5,6,ケラムール,2021104472,牝3,54,丸山真一,a0292,1:37.6,1/2,**,-,-,-,-,6-7-6,39.6,3.9,3,478(+3),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,10.0
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,4,5,5,ダイヤノフッカツ,2021100850,牡3,53,望月洵輝,05666,1:37.8,1,**,-,-,-,-,7-8-8,39.7,29.5,6,463(-1),,,,[地]戸部尚実,a048d,遠藤喜和,7.5
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,5,1,1,リックルイコン,2021100296,牝3,54,塚本征吾,05638,1:37.9,1/2,**,-,-,-,-,10-6-7,40.0,3.4,2,464(+2),,,,[地]櫻井今朝,05368,山辺浩,5.0
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,6,6,7,サンヨウオケハザマ,2021100603,牡3,56,大原浩司,05368,1:38.3,2,**,-,-,-,-,1-1-3,40.7,81.5,9,462(+2),,,,[地]原口次夫,05214,上野孝展,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,7,6,8,ミステリー,2021101581,牝3,54,東川慎,05634,1:38.6,1.1/2,**,-,-,-,-,2-2-5,41.0,84.7,10,514(-1),,,,[地]櫻井今朝,05368,遠藤喜和,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,8,7,9,ブリーズアップ,2021103132,牡3,56,加藤聡一,05557,1:38.9,1.1/2,**,-,-,-,-,5-5-4,41.0,10.1,5,459(0),,,,[地]原口次夫,05214,酒井孝敏,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,9,4,4,アナザーゴースト,2021104757,セ3,55,室陽一朗,05651,1:39.3,2,**,-,-,-,-,8-9-9,41.1,156.9,11,385(+5),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,10,8,11,グランフェス,2021103565,牝3,54,細川智史,05602,1:39.8,2.1/2,**,-,-,-,-,12-12-12,40.4,45.9,8,443(-2),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,11,3,3,サノノミッキー,2021102053,牝3,52,木之前葵,a02bb,1:40.0,1.1/2,**,-,-,-,-,11-11-11,41.0,40.4,7,389(-5),,,,[地]植松則幸,05357,（株）ファーストビ,
202448071107,3歳7組,2024-07-11,ダート,1500,右,曇,重,12,2,2,ゴールドクルーズ,2021100601,牡3,55,大畑慧悟,05648,1:40.6,3,**,-,-,-,-,9-10-10,42.2,272.8,12,442(-1),,,,[地]塚田隆男,05281,（有）崇富商業,
