race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,1,3,6,マメコ,2019102240,牝5,53,永野猛蔵,01188,1:08.8,,**,**,**,**,**,2-2,34.8,21.6,10,460(0),,,,[西]武英智,01161,中西功,"1,874.3"
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,2,2,3,エイシンエイト,2020100443,牝4,55,大野拓弥,01096,1:08.9,1/2,**,**,**,**,**,4-4,34.6,10.1,4,492(+2),,,,[東]田中剛,01119,栄進堂,749.8
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,3,3,5,ドーバーホーク,2020105365,牡4,57,横山武史,01170,1:09.0,1/2,**,**,**,**,**,10-10,34.4,6.9,3,480(0),,,,[東]清水英克,01080,嶋田賢,464.9
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,4,2,4,アドヴァイス,2019102041,牝5,53,松岡正海,01085,1:09.0,クビ,**,**,**,**,**,1-1,35.4,23.6,11,502(+18),,,,[西]中村直也,01186,泉一郎,280.0
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,5,7,13,オードゥメール,2019103010,牝5,54,藤岡佑介,01093,1:09.0,ハナ,**,**,**,**,**,11-10,34.3,10.7,5,482(0),,,,[東]斎藤誠,01086,中村伊三美,184.0
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,6,1,1,サトノグレイト,2020102971,セ4,55,池添謙一,01032,1:09.1,クビ,**,**,**,**,**,4-4,34.9,14.2,7,488(-4),,,,[西]中竹和也,01039,里見治,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,7,5,9,スカイロケット,2020103482,牡4,55,佐々木大,01197,1:09.2,1/2,**,**,**,**,**,11-12,34.4,11.5,6,436(+6),,,,[西]須貝尚介,01105,シルクレーシング,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,8,5,10,ドナベティ,2021100210,牝3,52,丹内祐次,01091,1:09.2,ハナ,**,**,**,**,**,11-12,34.5,4.3,2,424(+4),,,,[西]矢作芳人,01075,小川眞査雄,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,9,1,2,サニーオーシャン,2018103296,セ6,54,小林勝太,01205,1:09.2,ハナ,**,**,**,**,**,7-7,34.7,131.6,15,448(-2),,,,[東]杉浦宏昭,01008,海原聖一,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,10,4,8,ブッシュガーデン,2019109094,牝5,55,黛弘人,01109,1:09.3,1/2,**,**,**,**,**,7-7,34.8,20.8,9,464(0),,,,[東]武井亮,01147,那須野牧場,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,11,7,14,ジャスティンエース,2019105146,牡5,55,鮫島克駿,01157,1:09.3,ハナ,**,**,**,**,**,4-4,35.0,46.5,14,470(-2),,,,[西]杉山晴紀,01157,三木正浩,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,12,6,12,タツリュウオー,2018102649,牝6,54,古川吉洋,01015,1:09.4,3/4,**,**,**,**,**,15-15,34.2,42.2,13,470(+2),,,,[西]藤野健太,01200,しょうじ,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,13,8,16,プライムライン,2017100403,セ7,55,菱田裕二,01144,1:09.4,ハナ,**,**,**,**,**,7-7,34.9,40.0,12,446(-18),,,,[西]田中克典,01180,広尾レース,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,14,4,7,エコロレジーナ,2020101262,牝4,55,横山和生,01140,1:09.6,1.1/4,**,**,**,**,**,3-2,35.5,18.7,8,488(-6),,,,[東]菊沢隆徳,01115,原村正紀,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,15,6,11,ラキエータ,2019104525,牝5,55,武豊,00666,1:09.6,ハナ,**,**,**,**,**,14-12,34.6,3.9,1,432(-4),,,,[西]音無秀孝,01002,シルクレーシング,
202402010411,UHB杯(3勝),2024-06-16,芝,1200,右,雨,良,16,8,15,トーセンアラン,2018104894,牡6,53,今村聖奈,01193,1:10.1,3,**,**,**,**,**,16-16,34.7,134.8,16,534(+4),,,,[西]池江泰寿,01071,島川隆哉,
