race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,1,3,3,ブーケスマイル,2020104268,牝4,54,今井貴大,05489,0:57.4,,**,-,-,-,-,1,37.1,1.6,1,508(+12),,,,[地]角田輝也,05242,（株）ヒダカ・ブリ,45.0
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,2,1,1,ボールドライ,2020103863,牡4,54,大畑慧悟,05648,0:57.5,1/2,**,-,-,-,-,2,36.7,4.8,2,478(+2),,,,[地]植松則幸,05357,（株）ファーストビ,15.8
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,3,2,2,ケイティウラノス,2020104816,牡4,54,木之前葵,a02bb,0:59.1,8,**,-,-,-,-,3,38.2,10.9,4,482(-4),,,,[地]榎屋充,05791,瀧本和義,9.0
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,4,7,8,カルストントラスト,2020103760,牡4,56,浅野皓大,05632,0:59.8,3,**,-,-,-,-,5,38.4,5.5,3,497(+14),,,,[地]竹下太,a02e8,小澤徳定,6.8
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,5,6,6,ゼロライン,2020101871,牝4,54,加藤利征,a0032,0:59.8,ハナ,**,-,-,-,-,4,38.4,39.5,7,423(-4),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,4.5
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,6,8,9,ケイティヴィーナス,2020100126,牝4,54,塚本征吾,05638,1:00.2,2,**,-,-,-,-,9,38.7,27.7,6,436(-3),,,,[地]榎屋充,05791,遠藤喜和,
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,7,7,7,グリームクィーン,2020103847,牝4,54,横井将人,a016d,1:00.3,クビ,**,-,-,-,-,6,39.1,64.1,9,478(-5),,,,[地]瀬戸口悟,05263,小橋亮太,
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,8,8,10,イーストベンティ,2020102004,牡4,56,尾崎章生,a0035,1:00.3,クビ,**,-,-,-,-,8,38.7,16.0,5,436(-1),,,,[地]塚田隆男,05281,東悦子,
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,9,4,4,イレンカ,2020102434,牝4,52,宮下瞳,05196,1:00.6,1.1/2,**,-,-,-,-,7,39.2,53.1,8,441(+15),,,,[地]宇都英樹,a03ea,石澤純平,
202448010101,C34組,2024-01-01,ダート,920,右,晴,稍重,10,5,5,カツゲキツチノエネ,2019105676,牝5,54,大畑雅章,05370,1:02.2,8,**,-,-,-,-,10,40.2,113.4,10,458(+1),,,,[地]錦見勇夫,00823,野々垣陽介,
