race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,1,1,2,プレアデスグループ,2021104839,牝3,55,丹内祐次,01091,1:08.9,,**,**,**,**,**,1-1,35.1,1.7,1,436(+6),,,,[西]吉岡辰弥,01176,吉田晴哉,550.0
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,2,2,4,ラーリア,2021101206,牝3,55,大野拓弥,01096,1:09.3,2.1/2,**,**,**,**,**,5-3,35.0,14.7,4,400(0),,,,[東]大竹正博,01102,中村昭博,220.0
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,3,6,11,コアクト,2021103707,牝3,55,黛弘人,01109,1:09.5,1.1/4,**,**,**,**,**,7-6,35.0,189.4,13,438(-8),,,,[東]宗像義忠,00420,ウエスト．フォレスト．ステイブル,140.0
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,4,5,9,ハイボーン,2021105682,牝3,55,岩田康誠,05203,1:09.6,3/4,**,**,**,**,**,10-10,34.8,8.8,3,444(+10),,,,[西]上村洋行,01168,長谷川守正,83.0
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,5,8,15,ニシノシャミナード,2021102686,牝3,55,永野猛蔵,01188,1:09.8,3/4,**,**,**,**,**,10-8,35.0,3.3,2,428(+4),,,,[東]嘉藤貴行,01195,西山茂行,55.0
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,6,3,6,メイショウマサユメ,2021103277,牝3,54,角田大河,01199,1:09.8,クビ,**,**,**,**,**,2-2,35.9,44.0,8,464(+2),,,,[西]角田晃一,01121,松本好雄,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,7,4,7,バニーホップ,2021105263,牝3,52,川端海翼,01195,1:09.9,クビ,**,**,**,**,**,13-13,34.9,18.5,5,410(+4),,,,[西]辻野泰之,01183,社台レースホース,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,8,3,5,ジャヴァネ,2021103941,牝3,54,松本大輝,01191,1:09.9,クビ,**,**,**,**,**,14-14,34.6,95.6,10,410(+2),,,,[東]加藤和宏,01077,小林祐一,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,9,8,16,ドゥザキャッチ,2021103228,牝3,55,菱田裕二,01144,1:10.1,1.1/2,**,**,**,**,**,9-8,35.4,60.5,9,454(0),,,,[東]田中博康,01162,鈴木剛史,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,10,5,10,プロトアステール,2021105635,牝3,55,北村友一,01102,1:10.3,1.1/4,**,**,**,**,**,10-10,35.5,39.7,7,440(-2),,,,[西]寺島良,01158,シルクレーシング,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,11,4,8,ピクラリーダ,2021106347,牝3,51,小林美駒,01206,1:10.4,3/4,**,**,**,**,**,3-3,36.3,100.0,11,452(+2),,,,[東]森一誠,01201,ディアレストクラブ,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,12,7,14,レターフロムパリ,2021104315,牝3,55,佐々木大,01197,1:10.7,1.1/2,**,**,**,**,**,5-6,36.3,21.9,6,438(+4),,,,[東]西田雄一,01187,嶋田賢,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,13,6,12,プレシャスシル,2021105937,牝3,52,今村聖奈,01193,1:11.0,2,**,**,**,**,**,14-15,35.6,372.5,15,420(-2),,,,[東]菊川正達,01052,橋本善太,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,14,2,3,ミルキーメモリー,2021103917,牝3,55,古川吉洋,01015,1:11.1,1/2,**,**,**,**,**,4-5,36.9,133.5,12,454(+2),,,,[東]牧光二,01106,伊東純一,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,15,1,1,キョウエイチアフル,2021107308,牝3,52,小林勝太,01205,1:11.6,3,**,**,**,**,**,7-10,37.1,190.8,14,442(-6),,,,[東]勢司和浩,01047,田中晴夫,
202402010601,3歳未勝利,2024-06-23,芝,1200,右,曇,良,16,7,13,シナモンデイジー,2021103025,牝3,52,鷲頭虎太,01202,1:13.0,8,**,**,**,**,**,16-16,36.6,385.0,16,470(+8),,,,[東]菊川正達,01052,ディアレストクラブ,
