race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,1,1,1,アオイラリュヌ,2021106914,牝3,54,加藤翔馬,05655,1:30.7,,**,-,-,-,-,1-1-1-1,39.8,1.9,1,440(-1),,,,[地]加藤和義,05731,山村太三,40.0
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,2,7,7,オンネア,2021102022,牝3,54,葛山晃平,05300,1:31.6,4,**,-,-,-,-,2-2-2-2,40.3,13.2,5,454(-1),,,,[地]加藤和宏,05610,田頭勇貴,12.8
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,3,6,6,メイショウトレック,2021103355,牡3,56,松戸政也,05679,1:31.8,1,**,-,-,-,-,9-9-8-6,39.0,37.8,6,428(+1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,6.4
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,4,2,2,キセキノクニ,2021102543,セ3,56,魚住謙心,05604,1:31.8,ハナ,**,-,-,-,-,5-4-4-3,40.0,57.6,7,447(-2),,,,[地]川添明弘,a02f5,鈴木和彦,4.8
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,5,4,4,リュウノラッシュ,2021102037,牝3,54,鈴木太一,a0194,1:32.1,1.1/2,**,-,-,-,-,7-7-7-4,39.8,164.7,10,382(0),,,,[地]加藤和義,05731,蓑島竜一,4.0
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,6,5,5,センタービット,2021103771,牡3,56,高野誠毅,a01ef,1:32.4,1.1/2,**,-,-,-,-,10-10-9-7,39.5,128.9,9,419(+5),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,7,3,3,アストリット,2021100353,牝3,54,栗原大河,05556,1:33.6,6,**,-,-,-,-,4-4-3-5,42.1,7.4,4,464(-5),,,,[地]藤田弘治,a0562,上田真澄,
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,8,8,9,ミッドナッツソル,2021104322,牝3,54,中島龍也,a02dc,1:34.1,2.1/2,**,-,-,-,-,6-6-6-9,42.0,6.8,3,447(-5),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,9,7,8,イエローサファイア,2021104116,牝3,54,吉田晃浩,05301,1:35.3,6,**,-,-,-,-,3-3-5-8,43.8,3.1,2,521(+3),,,,[地]佐藤茂,05160,飯田正剛,
202446080607,スマホで競馬雑誌読み(3歳),2024-08-06,ダート,1400,右,晴,良,10,8,10,エドヴァルド,2021106273,牡3,56,服部大地,a0199,1:35.9,3,**,-,-,-,-,8-8-10-10,43.5,118.6,8,479(+26),,,,[地]田嶋弘幸,05308,田所英子,
