race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,1,7,8,ルールザウイングス,2019104657,牝5,51,城野慈尚,05689,1:23.2,,**,-,-,-,-,3-2-2-2,39.5,1.8,1,484(+14),,,,[地]工藤真司,05785,橋本浩,60.0
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,2,3,3,キングオブハーバー,2018101541,牡6,56,岡村卓弥,a0270,1:23.3,1/2,**,-,-,-,-,4-4-4-3,39.1,13.0,4,454(-5),,,,[地]雑賀正光,a0043,木村公子,21.0
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,3,8,10,カレンラファータ,2019101203,牝5,54,多田羅誠,a03e2,1:23.4,クビ,**,-,-,-,-,1-1-1-1,39.7,4.5,3,447(-11),,,,[地]工藤真司,05785,橘勝年,12.0
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,4,8,9,コウキ,2019102104,セ5,53,阿部基嗣,05688,1:23.5,3/4,**,-,-,-,-,6-6-6-5,38.7,87.0,8,481(+3),,,,[地]西山裕貴,a030b,高野英彦,9.0
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,5,5,5,ノアシーザリオ,2020101081,牝4,54,井上瑛太,05615,1:23.9,2,**,-,-,-,-,7-7-7-7,39.0,19.7,5,462(-1),,,,[地]川野勇馬,a01de,佐山公男,6.0
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,6,4,4,エスケーオーカン,2019105852,牡5,56,大澤誠志,a023d,1:24.7,4,**,-,-,-,-,8-9-9-8,38.6,33.3,6,458(0),,,,[地]川野勇馬,a01de,上岡早苗,
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,7,1,1,ヒノタマボーイ,2020103021,牡4,56,郷間勇太,05496,1:25.0,1.1/2,**,-,-,-,-,2-3-3-4,41.0,3.4,2,475(0),,,,[地]田中譲二,a00ed,上岡和男,
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,8,6,6,テーオーラファエロ,2018104716,セ6,56,木村直輝,05564,1:25.2,1,**,-,-,-,-,9-8-8-9,39.6,205.4,9,427(-6),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,9,7,7,メイショウイタマエ,2019103626,牡5,56,永森大智,05536,1:25.7,2.1/2,**,-,-,-,-,5-5-5-6,41.6,52.2,7,466(+3),,,,[地]雑賀正光,a0043,中野幸一,
202454071504,C3ー5,2024-07-15,ダート,1300,右,曇,不良,10,2,2,アンビション,2019105335,牡5,56,西森将司,a0256,1:26.0,1.1/2,**,-,-,-,-,10-10-10-10,38.5,260.3,10,521(-4),,,,[地]宮路洋一,a003f,小橋亮太,
