race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,1,6,8,ダテミカヅキ,2022102699,牡2,56,荻野極,01160,1:53.5,,**,**,**,**,**,2-2-1-1,38.4,8.6,5,456(-2),,,,[西]西園翔太,01196,渡邉直樹,550.0
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,2,8,12,ハルノアラシ,2022106099,牡2,55,横山琉人,01192,1:54.1,3.1/2,**,**,**,**,**,7-6-5-3,38.5,5.3,3,512(-6),,,,[東]相沢郁,01020,河内孝夫,220.0
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,3,7,10,ドーバーブライト,2022104313,牡2,56,丹内祐次,01091,1:54.5,2.1/2,**,**,**,**,**,10-10-3-3,39.1,2.4,1,502(+8),,,,[東]西田雄一,01187,嶋田賢,140.0
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,4,4,4,チュラビックタイム,2022102097,牡2,56,斎藤新,01178,1:54.6,クビ,**,**,**,**,**,8-7-6-6,38.7,87.2,10,472(-6),,,,[東]斎藤誠,01086,松澤光洋,83.0
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,5,3,3,ロックウイズユー,2022103143,牡2,53,橋木太希,01215,1:55.0,2.1/2,**,**,**,**,**,3-3-3-3,39.5,5.2,2,448(+4),,,,[西]西園正都,01028,ビクトリーホースランチ,55.0
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,6,8,11,サンライズフーガ,2022104429,牡2,55,西塚洸二,01200,1:55.2,3/4,**,**,**,**,**,8-9-8-8,39.0,5.6,4,462(0),,,,[西]河内洋,01072,松岡隆雄,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,7,5,6,ヤスケ,2022103295,牡2,54,小林勝太,01205,1:55.2,クビ,**,**,**,**,**,3-3-2-2,40.0,15.0,6,510(0),,,,[東]中舘英二,01153,中村規,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,8,5,5,スペースリーガ,2022103020,牡2,56,黛弘人,01109,1:56.0,5,**,**,**,**,**,11-11-6-7,40.1,26.6,8,454(+6),,,,[東]森一誠,01201,ディアレストクラブ,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,9,2,2,ハシリマッセ,2022106067,牡2,56,菊沢一樹,01161,1:57.7,10,**,**,**,**,**,11-12-11-10,40.4,187.2,11,450(-4),,,,[東]武市康男,01089,村田哲朗,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,10,1,1,ビップジェシー,2022103776,牝2,54,松本大輝,01191,1:58.6,5,**,**,**,**,**,3-3-11-12,41.3,26.3,7,412(-2),,,,[東]田島俊明,01112,鈴木邦英,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,11,6,7,タイセイフランク,2022100207,牡2,53,長浜鴻緒,01214,1:59.2,3.1/2,**,**,**,**,**,1-1-8-9,43.0,69.9,9,474(+2),,,,[東]栗田徹,01127,田中成奉,
202404040102,2歳未勝利,2024-10-05,ダート,1800,左,曇,重,12,7,9,マインエンゼル,2022104379,牝2,52,石田拓郎,01203,2:02.2,大,**,**,**,**,**,6-7-10-10,45.3,256.9,12,448(-4),,,,[東]萱野浩二,01024,峰哲馬,
