race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,1,2,2,ウォーターレモン,2020110028,牡4,56,井上瑛太,05615,1:27.3,,**,-,-,-,-,3-3-3-3,40.8,3.7,2,473(-2),,,,[地]川野勇馬,a01de,神岡俊行,60.0
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,2,6,7,オケイン,2020104683,牡4,56,松井伸也,05502,1:28.0,3,**,-,-,-,-,11-9-9-8,40.3,14.6,5,435(+2),,,,[地]那俄性哲,05726,田村章,21.0
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,3,7,9,ヴェニスクィーン,2020101321,牝4,51,濱尚美,05617,1:28.1,クビ,**,-,-,-,-,2-2-2-1,41.8,35.7,7,484(-5),,,,[地]那俄性哲,05726,沖田方子,12.0
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,4,5,6,インディナート,2018102663,牝6,54,林謙佑,a02f8,1:28.3,1,**,-,-,-,-,7-7-7-6,41.2,144.0,9,461(-6),,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,9.0
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,5,8,11,ブロムベーレ,2020100335,牝4,53,加藤翔馬,05655,1:28.3,アタマ,**,-,-,-,-,5-6-5-7,41.5,15.4,6,406(-12),,,,[地]別府真司,05663,国田正忠,6.0
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,6,6,8,チャントアチャーム,2020100325,牡4,56,塚本雄大,05600,1:28.3,アタマ,**,-,-,-,-,1-1-1-2,42.1,6.2,3,531(-4),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,7,4,4,ヌーシャテル,2019102768,牝5,54,山崎雅由,a0258,1:28.5,1,**,-,-,-,-,6-4-4-4,41.8,84.7,8,423(-6),,,,[地]中西達也,a035f,豊島愛子,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,8,5,5,カリスマタイクーン,2020104962,牡4,56,木村直輝,05564,1:28.6,1/2,**,-,-,-,-,8-8-8-9,41.1,9.3,4,501(-6),,,,[地]田中伸一,a0232,蟹江知彦,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,9,3,3,リワードタイフォン,2019102780,牡5,56,永森大智,05536,1:29.1,2.1/2,**,-,-,-,-,4-5-6-5,42.1,1.9,1,463(-2),,,,[地]雑賀正光,a0043,宮崎忠比古,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,10,8,12,クラールス,2016105912,牡8,56,中島龍也,a02dc,1:29.2,クビ,**,-,-,-,-,10-11-11-10,40.9,480.1,12,474(-8),,,,[地]平和人,a0041,八尋雅彦,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,11,7,10,エイシンレーザー,2015106392,牡9,56,妹尾浩一,a02da,1:29.6,2,**,-,-,-,-,12-12-12-11,41.0,338.9,10,488(-9),,,,[地]田中伸一,a0232,木村益生,
202454010903,C3ー10,2024-01-09,ダート,1300,右,晴,良,12,1,1,ノーブルフロスト,2019100534,牡5,56,大澤誠志,a023d,1:34.0,大,**,-,-,-,-,9-10-10-12,46.1,403.3,11,485(+8),,,,[地]那俄性哲,05726,吉木伸彦,
