race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,1,5,5,ニトロジャーニー,2020110094,牡4,56,高橋悠里,05463,1:40.9,,**,-,-,-,-,2-1,37.7,1.1,1,501(+5),,,,[地]木村暁,a0560,Ｉレーシング（株）,45.0
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,2,1,1,ホーリーバジル,2018104091,牡6,56,山本聡哉,05445,1:42.4,9,**,-,-,-,-,9-7,38.3,14.6,4,503(+3),,,,[地]佐藤浩一,05169,鈴木雅俊,15.8
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,3,2,2,マナーザマジック,2017104237,牡7,56,鈴木祐,05552,1:42.8,2.1/2,**,-,-,-,-,1-2,39.7,18.3,5,464(+2),,,,[地]工藤裕孝,a02e2,福原聡,9.0
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,4,4,4,マツリダショパン,2019100470,牡5,56,岩本怜,05577,1:42.9,クビ,**,-,-,-,-,7-6,39.1,12.1,2,466(-3),,,,[地]三野宮通,05555,高橋文枝,5.9
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,5,6,7,タイムトゥゴー,2019110023,牡5,56,塚本涼人,05591,1:43.2,1.3/4,**,-,-,-,-,3-3,39.9,88.2,7,500(+1),,,,[地]酒井仁,a0218,鈴木雅俊,3.2
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,6,5,6,タイセイグリード,2016105703,牡8,56,小林凌,05560,1:43.4,1.1/4,**,-,-,-,-,4-3,39.9,13.1,3,481(+6),,,,[地]飯田弘道,05778,山口謙太郎,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,7,3,3,ホウオウサマンサ,2015105430,牝9,54,大坪慎,05462,1:43.6,3/4,**,-,-,-,-,4-3,40.1,95.2,8,478(+12),,,,[地]佐藤敏彦,05199,小橋亮太,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,8,8,11,バイオレットモーヴ,2017100438,牝7,54,阿部英俊,05119,1:44.6,6,**,-,-,-,-,10-8,40.2,157.6,9,459(-2),,,,[地]及川良春,05157,谷謙介,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,9,6,8,クルールドソレイユ,2019101384,牝5,54,村上忍,05294,1:44.8,1.1/2,**,-,-,-,-,8-9,40.6,29.3,6,446(-5),,,,[地]伊藤和忍,05720,川上和彦,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,10,7,9,オウケンアマゾネス,2017106207,牝7,53,佐々木志,a050e,1:45.1,1.1/2,**,-,-,-,-,10-10,40.5,180.4,11,489(+9),,,,[地]三野宮通,05555,（株）アプエンテ,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,11,8,12,エアリエル,2018100405,牝6,54,陶文峰,05382,1:46.1,6,**,-,-,-,-,4-10,42.5,178.4,10,446(+1),,,,[地]菅原右吉,05033,後藤順男,
202435052710,ホワイトクローバー賞(C1),2024-05-27,ダート,1600,左,曇,良,除,7,10,コマビショウ,2015106156,牡9,56,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]菅原勲,05683,豊原純弥,
