race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,1,5,5,ウラヤ,2019110040,牡5,56,山本聡哉,05445,1:38.3,,**,-,-,-,-,2-1,37.0,1.0,1,495(-1),,,,[地]畠山信一,05585,鈴木雅俊,125.0
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,2,4,4,エイシンスコッティ,2019103283,セ5,56,高橋悠里,05463,1:39.2,6,**,-,-,-,-,1-1,38.2,9.1,2,549(+7),,,,[地]板垣吉則,05685,平井克彦,43.8
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,3,1,1,マイネルアンファン,2015105131,牡9,56,塚本涼人,05591,1:39.8,4,**,-,-,-,-,6-6,36.1,26.0,5,522(+9),,,,[地]板垣吉則,05685,（株）サラブレッド,25.0
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,4,7,8,タイセイメガロス,2017104667,牡7,56,菅原辰徳,05571,1:39.8,ハナ,**,-,-,-,-,2-3,38.5,37.8,6,463(-1),,,,[地]木村暁,a0560,山口謙太郎,16.3
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,5,6,6,エイシンガネーシャ,2017106500,牡7,56,坂口裕一,a01e8,1:40.1,1.1/2,**,-,-,-,-,4-4,37.9,24.4,4,496(+11),,,,[地]高橋純,a028f,加藤和成,8.8
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,6,8,10,ゴールドクレスト,2017106576,牡7,56,山本政聡,05490,1:40.1,アタマ,**,-,-,-,-,8-7,35.9,13.9,3,480(-6),,,,[地]斉藤雄一,05739,薄井隆博,
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,7,3,3,リョウガ,2017110022,セ7,56,小林凌,05560,1:41.2,7,**,-,-,-,-,5-5,37.9,45.7,7,441(0),,,,[地]飯田弘道,05778,太田雅貴,
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,8,8,9,サンデージャック,2018105260,牡6,56,高松亮,05542,1:42.3,7,**,-,-,-,-,7-8,38.4,147.5,9,465(+2),,,,[地]畠山信一,05585,辻高史,
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,9,7,7,エターナルボンド,2017104767,セ7,56,関本淳,05087,1:44.3,大,**,-,-,-,-,9-9,39.7,122.5,8,517(-7),,,,[地]晴山厚司,a01e0,小橋亮太,
202435080609,大暑特別(A),2024-08-06,ダート,1600,左,晴,稍重,取,2,2,レベランス,2018104917,牡6,56,阿部英俊,05119,,,,-,-,-,-,,,---,,計不,,,,[地]新田守,05358,植田信行,
