race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,1,5,5,シャープムスタング,2020101127,セ4,56,安藤洋一,05690,1:31.2,,**,-,-,-,-,2-1-1,41.4,2.1,1,469(+1),,,,[地]藤田輝信,05728,吉田勝己,100.0
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,2,3,3,ビクロイ,2019106219,牡5,53,高橋優,a056e,1:31.5,1.3/4,**,-,-,-,-,7-4-2,41.4,6.3,3,488(-4),,,,[地]福田真広,05769,山口裕介,40.0
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,3,5,6,バーンキャット,2020101836,牝4,54,西啓太,a02d7,1:31.6,3/4,**,-,-,-,-,12-11-7,40.6,29.9,7,448(+2),,,,[地]松浦裕之,05571,梅ケ枝容晃,25.0
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,4,6,7,ガンモレジェンド,2020100590,牡4,56,野畑凌,05630,1:31.7,クビ,**,-,-,-,-,11-12-12,40.3,46.8,8,419(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,15.0
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,5,2,2,リュウキマル,2019102389,牡5,56,町田直希,05455,1:32.2,2.1/2,**,-,-,-,-,3-8-7,41.6,12.3,5,459(0),,,,[地]朝倉実,05672,本田廣一,10.0
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,6,8,12,ブルーヘスター,2017104424,セ7,56,仲原大生,05594,1:32.6,2,**,-,-,-,-,8-7-5,42.2,65.3,9,481(+6),,,,[地]岡野尚光,a0292,伊藤正樹,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,7,6,8,カーディストリー,2016103083,牝8,54,達城龍次,05540,1:33.3,3.1/2,**,-,-,-,-,5-3-3,43.4,17.0,6,458(-2),,,,[地]福永敏,05727,（有）下河辺牧場,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,8,4,4,テッコサン,2020100898,牡4,53,鷹見陸,05665,1:33.6,1.3/4,**,-,-,-,-,1-2-4,43.7,172.6,10,485(+5),,,,[地]上杉昌宏,05503,高橋照比古,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,9,7,9,バクシーシ,2020107002,牡4,56,矢野貴之,05380,1:33.7,クビ,**,-,-,-,-,9-6-5,43.4,3.1,2,523(-4),,,,[地]橋本和馬,a0254,和田博美,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,10,7,10,スタッカートマーチ,2019103924,牡5,53,田中洸多,a041e,1:35.0,6,**,-,-,-,-,10-9-10,44.1,332.9,11,475(-3),,,,[地]荒井朋弘,a0251,（株）２・２８,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,11,1,1,キッスオブファイア,2020109093,牝4,54,東原悠善,a01d4,1:35.3,1.1/2,**,-,-,-,-,6-10-11,44.3,332.9,11,468(+5),,,,[地]井上弘之,a01e7,豊島愛子,
202444040904,C211　1213(C212),2024-04-09,ダート,1400,右,曇,不良,12,8,11,リケアバンペイユ,2020102171,牡4,56,藤田凌,05559,1:36.2,4,**,-,-,-,-,4-5-9,45.9,11.5,4,477(-7),,,,[地]澤佳宏,a0239,稲場澄,
