race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,1,7,10,マサノタイヨウ,2022106496,牝2,55,服部茂史,05286,1:02.9,,**,-,-,-,-,2-2,38.4,1.2,1,456(+4),,,,[地]斉藤正弘,05660,中村時子,50.0
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,2,5,6,サウスヴィルステラ,2022100751,牝2,55,桑村真明,05411,1:03.3,2,**,-,-,-,-,7-6,37.3,17.3,4,512(+4),,,,[地]柳澤好美,05364,廣田優生,14.0
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,3,6,7,ジュライファースト,2022104079,牝2,55,小野楓馬,05592,1:03.5,1,**,-,-,-,-,5-4,38.3,28.1,5,466(+4),,,,[地]小野望,05688,（株）ｇｌｉｔｔｅ,10.5
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,4,5,5,ロイヤルメロディー,2022103201,牝2,55,落合玄太,05578,1:03.5,クビ,**,-,-,-,-,1-1,39.2,5.7,2,444(+2),,,,[地]田中淳司,05630,今村明浩,7.0
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,5,1,1,ミトノダイヤモンド,2022102124,牝2,55,石川倭,05534,1:03.6,1/2,**,-,-,-,-,3-3,38.8,140.8,8,432(+2),,,,[地]川島雅人,05723,竹内三年,3.5
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,6,3,3,プリティキャット,2022107221,牝2,55,阿部龍,05492,1:04.7,5,**,-,-,-,-,9-8,38.3,64.7,7,442(0),,,,[地]櫻井拓章,05749,鈴木義孝,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,7,2,2,ハッピーピンク,2022100832,牝2,55,松井伸也,05502,1:04.9,1,**,-,-,-,-,10-9,38.2,55.4,6,470(-2),,,,[地]桧森邦夫,05108,原口章,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,8,6,8,カレンヒロ,2022102760,牝2,55,亀井洋司,05371,1:05.1,1,**,-,-,-,-,6-6,39.4,999.9,12,394(0),,,,[地]小国博行,05758,三田正眞,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,9,8,12,フォーチュンデイズ,2022100501,牝2,55,岩橋勇二,05389,1:05.4,1.1/2,**,-,-,-,-,4-5,40.4,149.3,9,506(+2),,,,[地]川島洋人,05706,伊藤永二郎,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,10,4,4,シナモンメイラード,2022106048,牝2,52,若杉朝飛,05608,1:05.4,アタマ,**,-,-,-,-,11-11,38.5,9.7,3,482(-2),,,,[地]森山雄大,a03d6,桑原一樹,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,11,7,9,スッピンガール,2022103784,牝2,55,黒澤愛斗,05477,1:05.4,ハナ,**,-,-,-,-,8-10,39.2,335.0,10,454(0),,,,[地]森山雄大,a03d6,平野友保,
202430092404,2歳牝馬未勝利,2024-09-24,ダート,1000,右,晴,良,12,8,11,アイタスキラ,2022102928,牝2,54,阿岸潤一,05653,1:06.7,6,**,-,-,-,-,11-12,39.8,550.8,11,398(+2),,,,[地]石本孝博,05551,森田高史,
