race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,1,1,1,グレイワークス,2021101710,牡3,57,岩橋勇二,05389,1:16.0,,**,-,-,-,-,4-3,39.3,4.9,2,528(0),,,,[地]田中淳司,05630,前原敏行,40.0
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,2,8,10,ネクタール,2021106961,牝3,55,金山昇馬,05601,1:16.0,アタマ,**,-,-,-,-,2-1,39.9,136.7,10,422(0),,,,[地]斉藤正弘,05660,瀬戸省司,11.2
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,3,4,4,シェアーズソウル,2021102145,牝3,55,桑村真明,05411,1:16.0,クビ,**,-,-,-,-,5-3,39.2,25.5,7,468(0),,,,[地]角川秀樹,05311,小林秀樹,8.4
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,4,6,6,バニーホップ,2021105263,牝3,55,阿部龍,05492,1:16.2,3/4,**,-,-,-,-,11-8,38.3,5.8,3,426(+8),,,,[地]五十嵐冬,05790,（有）社台レースホ,5.6
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,5,8,11,コヴィーニャ,2021107172,牡3,57,石川倭,05534,1:16.2,クビ,**,-,-,-,-,7-7,38.8,14.3,5,476(-10),,,,[地]櫻井拓章,05749,鈴木道隆,2.8
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,6,3,3,ルクスリーベン,2021102082,牝3,54,宮内勇樹,05685,1:16.7,2.1/2,**,-,-,-,-,3-3,40.3,9.8,4,430(-10),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,7,5,5,ミラルージュ,2021103053,牝3,55,坂下秀樹,05054,1:17.2,2.1/2,**,-,-,-,-,8-8,39.6,18.5,6,434(+6),,,,[地]秋田大助,a0373,北原大史,
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,8,6,7,ラストカノン,2020104431,牝4,54,阿岸潤一,05653,1:17.5,1.1/2,**,-,-,-,-,6-6,40.6,31.9,8,490(-6),,,,[地]佐々木国,05736,谷岡康成,
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,9,7,8,クロゴウ,2021104330,牝3,52,藤田凌駕,05686,1:17.6,1/2,**,-,-,-,-,10-10,40.0,91.7,9,432(+6),,,,[地]佐藤英明,05460,山本国広,
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,10,2,2,レターフロムパリ,2021104315,牝3,55,服部茂史,05286,1:17.7,3/4,**,-,-,-,-,1-1,41.6,1.7,1,448(+8),,,,[地]田中淳司,05630,嶋田賢,
202430091705,3歳以上C4ー3,2024-09-17,ダート,1200,右,晴,稍重,11,7,9,キングスクラウン,2021106378,牡3,57,吉本隆記,05624,1:18.5,4,**,-,-,-,-,8-11,40.9,460.5,11,458(+2),,,,[地]桧森邦夫,05108,酒井孝敏,
