race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,1,4,6,アメリカンチケット,2021110122,牡3,55,西塚洸二,01200,1:11.4,,**,**,**,**,**,1-1,37.5,3.4,2,496(+6),,,,[西]藤原英昭,01055,吉澤ホールディングス,550.0
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,2,8,14,フォルスタクラス,2021101739,牡3,56,佐々木大,01197,1:12.4,6,**,**,**,**,**,4-3,37.7,20.5,6,468(0),,,,[東]上原博之,00423,ノースヒルズ,220.0
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,3,7,12,モーニントンライン,2021103629,牡3,54,小林勝太,01205,1:13.0,3.1/2,**,**,**,**,**,6-5,38.0,2.1,1,472(-8),,,,[東]小野次郎,01125,今中俊平,140.0
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,4,1,1,フォートボヤール,2021105907,牡3,57,杉原誠人,01135,1:13.0,クビ,**,**,**,**,**,2-2,38.9,22.2,7,492(-2),,,,[東]辻哲英,01182,サンデーレーシング,83.0
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,5,2,3,ニシノサイエン,2021107003,牝3,51,小林美駒,01206,1:13.5,3,**,**,**,**,**,8-8,38.0,87.8,10,468(0),,,,[東]小手川準,01171,西山茂行,55.0
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,6,7,13,ヨリナエスポワール,2021102671,牡3,57,丹内祐次,01091,1:13.5,アタマ,**,**,**,**,**,7-7,38.3,13.2,5,522(+2),,,,[東]牧光二,01106,辻子依旦,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,7,4,7,イーブンナウ,2021110007,牝3,53,藤田菜七,01164,1:13.6,クビ,**,**,**,**,**,12-12,37.2,10.2,4,436(-2),,,,[西]田中克典,01180,サンデーレーシング,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,8,6,11,ファビュラスロード,2021107176,牡3,57,富田暁,01168,1:13.7,3/4,**,**,**,**,**,5-5,38.8,6.9,3,452(+2),,,,[東]尾関知人,01103,グリーンファーム,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,9,5,9,ヨシノヤッタルデー,2021102336,牡3,54,柴田裕一,01212,1:13.8,3/4,**,**,**,**,**,10-11,37.8,35.6,8,454(-2),,,,[西]中竹和也,01039,清水義徳,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,10,8,15,ジャスパーサン,2021107366,牡3,56,松本大輝,01191,1:13.9,アタマ,**,**,**,**,**,10-10,38.0,66.2,9,476(-6),,,,[西]森秀行,00427,加藤和夫,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,11,3,5,シンボリノエル,2021101533,牝3,54,横山琉人,01192,1:14.7,5,**,**,**,**,**,13-13,37.9,117.7,11,488(-2),,,,[東]菊川正達,01052,シンボリ牧場,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,12,6,10,マケタラアカン,2021103101,牡3,55,永島まな,01187,1:14.9,1.1/4,**,**,**,**,**,8-8,39.3,150.9,12,448(-8),,,,[東]久保田貴,01067,清川信弘,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,13,5,8,クラウンチャンス,2021101258,牡3,53,大江原比,01210,1:16.1,7,**,**,**,**,**,13-14,39.3,707.0,15,460(+6),,,,[東]武市康男,01089,矢野恭裕,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,14,3,4,プエルトプラタ,2021104093,牝3,52,水沼元輝,01201,1:16.5,2.1/2,**,**,**,**,**,15-15,38.1,196.3,14,478(-18),,,,[東]清水英克,01080,栗山道郎,
202404010103,3歳未勝利,2024-04-27,ダート,1200,左,晴,良,15,2,2,マドモアゼルハポン,2021100959,牝3,54,角田大和,01186,1:17.1,3.1/2,**,**,**,**,**,3-4,42.6,157.4,13,436(-6),,,,[西]角田晃一,01121,藤井一雄,
