race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,1,7,8,スカーレットハニー,2019103116,牝5,52,望月洵輝,05666,1:38.8,,**,-,-,-,-,2-2-2,38.8,2.4,2,523(-1),,,,[地]竹下太,a02e8,小橋亮太,50.0
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,2,6,6,クリノサクセス,2020102354,牝4,54,岡部誠,05171,1:39.6,4,**,-,-,-,-,1-1-1,39.7,1.8,1,476(-2),,,,[地]井手上慎,05287,山口謙太郎,17.5
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,3,1,1,ジーファー,2020107044,牝4,52,宮下瞳,05196,1:39.7,クビ,**,-,-,-,-,4-5-4,39.3,44.2,7,462(+1),,,,[地]藤ヶ崎一,05177,仲尾正人,10.0
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,4,8,9,クールフレア,2020100054,牝4,52,木之前葵,a02bb,1:39.8,1/2,**,-,-,-,-,3-3-3,39.7,135.3,9,467(+15),,,,[地]錦見勇夫,00823,山本忍,7.5
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,5,5,5,サンエイグレース,2019103411,牝5,54,丸野勝虎,05053,1:40.1,1.1/2,**,-,-,-,-,8-7-5,39.7,33.1,6,418(-1),,,,[地]倉地学,05671,太田全哉,5.0
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,6,8,10,クロスロード,2016105460,牝8,51,明星晴大,a0571,1:40.7,3,**,-,-,-,-,6-4-6,40.3,211.1,10,454(-5),,,,[地]井上哲,05131,伊藤弘泰,
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,7,2,2,クリスタルダムール,2020102560,牝4,54,友森翔太,a023e,1:41.0,1.1/2,**,-,-,-,-,7-8-7,40.3,50.8,8,456(0),,,,[地]竹下太,a02e8,酒井孝敏,
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,8,7,7,アイワナアイドル,2020105707,牝4,54,大畑慧悟,05648,1:41.6,3,**,-,-,-,-,5-6-8,41.2,18.6,4,390(+7),,,,[地]地辺幸一,00849,酒井孝敏,
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,9,4,4,スパイラルバンブー,2017105998,牝7,54,大畑雅章,05370,1:41.8,1,**,-,-,-,-,9-9-9,40.8,7.7,3,467(0),,,,[地]井手上慎,05287,岡島晶子,
202448082004,C12組,2024-08-20,ダート,1500,右,曇,不良,10,3,3,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:42.1,1.1/2,**,-,-,-,-,10-10-10,41.1,30.1,5,440(0),,,,[地]錦見勇夫,00823,錦見日出雄,
