race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,1,7,10,ワレラホシノコ,2020100410,牝4,55,永井孝典,05681,1:33.4,,**,-,-,-,-,7-7-8-7,40.5,33.0,6,453(-11),,,,[地]石橋満,05775,石井義人,80.0
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,2,8,11,ドリームライク,2021100928,牡3,57,杉浦健太,05530,1:33.7,1.1/2,**,-,-,-,-,8-8-7-4,40.5,4.6,2,476(+11),,,,[地]碇清次郎,05435,羽地律雄,28.0
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,3,3,3,メイショウヨスガラ,2021102569,セ3,57,渡瀬和幸,05338,1:33.9,1,**,-,-,-,-,1-1-1-1,42.2,1.7,1,483(+5),,,,[地]小牧毅,05639,松本好雄,16.0
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,4,6,8,ハイプリーステス,2018104036,牝6,55,石堂響,05576,1:33.9,クビ,**,-,-,-,-,10-10-10-8,40.3,200.3,10,430(+2),,,,[地]三宅直之,05644,小橋亮太,12.0
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,5,5,6,スケサンカクサン,2019106326,牡5,57,下原理,05328,1:34.1,1,**,-,-,-,-,6-6-6-4,41.5,9.3,4,461(+1),,,,[地]北野真弘,05715,小菅誠,8.0
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,6,8,12,ジューンナデシコ,2021100922,牝3,52,高橋愛叶,05671,1:34.2,1/2,**,-,-,-,-,5-5-2-2,42.1,10.6,5,469(-1),,,,[地]田村彰啓,a029e,清宮義男,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,7,6,7,デザートカレー,2015100089,牝9,55,井上幹太,05522,1:34.3,クビ,**,-,-,-,-,12-12-11-10,40.4,94.1,8,454(+1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,8,1,1,グランプリシップ,2014104639,牡10,57,田野豊三,05544,1:34.5,1.1/4,**,-,-,-,-,9-9-9-10,41.0,5.5,3,489(+7),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,9,4,4,ヴィクトリーナイト,2017101679,牡7,53,佐々木世,05616,1:34.8,1.1/2,**,-,-,-,-,2-2-2-3,43.0,143.9,9,471(-1),,,,[地]中塚猛,05395,田畑富子,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,10,7,9,チェリーウラノス,2017103036,牡7,55,小谷周平,05628,1:34.8,クビ,**,-,-,-,-,11-11-12-12,40.8,341.4,12,460(0),,,,[地]稻田彰宏,05427,小橋亮太,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,11,2,2,エルアルコン,2019101363,牡5,57,竹村達也,05474,1:35.0,1,**,-,-,-,-,4-4-5-8,43.0,223.2,11,489(+5),,,,[地]長南和宏,05740,辻嘉恵子,
202450122505,WhiteChris(C2C3),2024-12-25,ダート,1400,右,晴,良,12,5,5,アウローラルミエル,2021105183,牡3,55,山本咲希,05545,1:35.3,1.3/4,**,-,-,-,-,3-3-4-6,43.3,59.0,7,507(-11),,,,[地]石橋満,05775,高橋正雄,
